<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	bArAmulA	NNP	<fs af='bArAmulA,n,m,sg,3,d,0,0' posn='10'  name='बारामुला'>
1.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='20'  name='जिले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	sopora	NNP	<fs af='sopora,n,m,sg,3,o,0,0' name='सोपोर'  posn='40'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k7p:VGNF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
3.2	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0,0' posn='70'  name='मस्जिद'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	Cipe	VM	<fs af='Cipa,v,m,pl,any,o,yA,yA' posn='90'  name='छिपे'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='100'  name='आतंकियों'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k3:VGF'>
6.1	golI	NN	<fs af='golI,n,f,sg,3,o,0,0' posn='120'  name='गोली'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='140'  name='जम्मू'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='150'>
7.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='160'  name='कश्मीर'>
7.4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='170'  name='पुलिस'>
