<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNF'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	1984	NNP	<fs af='1984,n,m,sg,3,o,0,0' name='१९८४'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
3.1	xaMgA	NNC	<fs af='xaMgA,n,m,sg,3,d,0,0' name='दंगा'  posn='60'>
3.2	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0,0' name='पीड़ितों'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGNF'>
4.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='90'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP5'>
5.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='110'  name='दिए'>
5.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गए'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP5'>
6.1	muAvaje	NN	<fs af='muAvajA,n,m,sg,3,o,0,0' name='मुआवजे'  posn='130'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='150'>
7.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='160'  name='अध्यक्ष'>
7.3	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' posn='170'  name='राजनाथ'>
7.4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='180'  name='सिंह'>
7.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='190'  name='ने'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='200'>
8.2	UMta	NN	<fs af='UMta,n,m,sg,3,o,0,0' posn='210'  name='ऊंट'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='220'>
	))
9	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
9.1	muMha	NN	<fs af='muzha,n,m,sg,3,o,0,0' name='मुंह'  posn='230'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में2'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP9'>
10.1	jIrA	NN	<fs af='jIrA,n,m,sg,3,d,0,0' posn='250'  name='जीरा'>
10.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='260'  name='2'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGF'>
11.1	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' posn='270'  name='करार'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='280'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='40'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='60'>
5.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='70'  name='सरकार'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	ravEyA	NN	<fs af='ravEyA,n,m,sg,3,d,0,0' name='रवैया'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='rd:VGF2'>
7.1	xaMgA	JJC	<fs af='xaMgA,n,m,sg,3,d,0,0' name='दंगा'  posn='100'>
7.2	pIdZiwa	JJ	<fs af='pIdZiwa,adj,any,any,,o,,' posn='110'  name='पीड़ित'>
7.3	siKa	NNP	<fs af='siKa,n,m,pl,3,d,0,0' posn='120'  name='सिख'>
7.4	parivAroM	NN	<fs af='parivAra,n,m,pl,3,o,0,0' name='परिवारों'  posn='130'>
7.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
7.6	prawi	PSP	<fs af='prawi,psp,,,,,,' posn='150'  name='प्रति'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
8.1	TIka	JJ	<fs af='TIka,adj,any,any,,,,' posn='160'  name='ठीक'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='170'  name='नहीं'>
9.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' posn='20'  name='उनके'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	jaKmoM	NN	<fs af='jaKma,n,m,pl,3,o,0,0' posn='30'  name='जख्मों'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
4	((	NP	<fs   drel='adv:VGF'  name='NP4'>
4.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' posn='50'  name='बड़े'>
