<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' name='पंजाब'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' posn='30'  name='प्रकाश'>
2.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='40'>
2.3	bAxala	NNP	<fs af='bAxala,n,m,sg,3,d,0,0' posn='50'  name='बादल'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	viroXI	JJ	<fs af='viroXI,adj,any,any,,d,,' name='विरोधी'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	akAlI	NNP	<fs af='akAlI,n,m,sg,3,d,0,0' posn='70'  name='अकाली'>
4.2	Keme	NN	<fs af='KemA,n,m,pl,3,d,0,0' posn='80'  name='खेमे'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
5.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,m,sg,3,d,0,0' posn='90'  name='एसजीपीसी'>
5.2	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' posn='100'  name='चुनावों'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGNF2'>
7.1	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' posn='130'  name='कथित'>
7.2	gadZabadZiyoM	NN	<fs af='gadabadI,n,f,pl,3,o,0,0' name='गड़बड़ियों'  posn='140'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
8.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='160'  name='लेकर'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='170'  name='एक'>
9.2	maMca	NN	<fs af='maMca,n,m,sg,3,o,0,0' name='मंच'  posn='180'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
