<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	aBinaya	NN	<fs af='aBinaya,n,m,sg,3,o,0,0' name='अभिनय'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='30'  name='क्षेत्र'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='50'  name='कई'>
3.2	SiKara	NN	<fs af='SiKara,n,m,sg,3,d,0,0' name='शिखर'  posn='60'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' posn='70'  name='पार'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='80'>
5.2	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' posn='90'  name='चुके'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	biga	NNPC	<fs af='biga,n,m,sg,3,d,0,0' name='बिग'  posn='100'>
6.2	bI	NNP	<fs af='bI,n,m,sg,3,o,0,0' posn='110'  name='बी'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP6'>
7.1	yAni	CC	<fs af='yAni,avy,,,,,,' posn='120'  name='यानि'>
	))
8	((	NP	<fs   name='NP6'  drel='k4a:VGF'>
8.1	amiwABa	NNPC	<fs af='amiwABa,n,m,sg,3,d,0,0' name='अमिताभ'  posn='130'>
8.2	baccana	NNP	<fs af='baccana,n,m,sg,3,o,0,0' name='बच्चन'  posn='140'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
