<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	jesikA	NNPC	<fs af='jesikA,n,f,sg,3,d,0,0' posn='10'  name='जेसिका'>
1.2	lAla	NNPC	<fs af='lAla,n,any,sg,3,d,0,0' posn='20'  name='लाल'>
1.3	hawyA	NNPC	<fs af='hawyA,n,f,sg,3,d,0,0' name='हत्या'  posn='30'>
1.4	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNF'>
2.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' posn='60'  name='प्रमुख'>
2.2	gavAha	NN	<fs af='gavAha,n,m,sg,3,d,0,0' posn='70'  name='गवाह'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	rahe	VM	<fs af='raha,v,m,sg,3,,yA,yA' posn='80'  name='रहे'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNF2'>
4.1	mOYdala	NN	<fs af='mOYdala,n,m,sg,3,o,0,0' name='मॉडल'  posn='90'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k1s:VGNF2'>
5.1	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,d,0,0' name='अभिनेता'  posn='110'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF2'>
6.1	bane	VM	<fs af='bana,v,m,sg,3,,yA,yA' name='बने'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	SayAna	NNPC	<fs af='SayAna,n,m,sg,3,d,0,0' name='शयान'  posn='130'>
7.2	muMSI	NNP	<fs af='muMSI,n,m,sg,3,o,0,0' posn='140'  name='मुंशी'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
8.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,d,0,0' posn='160'  name='कोलकाता'>
8.2	earaporta	NN	<fs af='earaporta,n,m,sg,3,o,0,0' posn='170'  name='एअरपोर्ट'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='190'>
	))
10	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='200'  name='कर'>
10.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='210'>
10.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='220'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='10'  name='वह'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGF'>
2.1	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='20'  name='परिवार'>
2.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='30'>
	))
3	((	NP	<fs   drel='k2p:VGNN'  name='NP3'>
3.1	bEMkOYka	NNP	<fs af='bEMkOYka,n,m,sg,3,d,0,0' name='बैंकॉक'  posn='40'>
	))
4	((	VGNN	<fs   drel='r6-k2:NP4'  name='VGNN'>
4.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' posn='50'  name='जाने'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' name='तैयारी'  posn='70'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='80'  name='कर'>
6.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='90'>
6.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='100'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' name='बाद'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,d,0,0' posn='40'  name='जमानत'>
	))
4	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
4.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' posn='50'  name='मिल'>
4.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='60'  name='गई'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='90'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
7	((	NP	<fs   drel='k4:VGF2'  name='NP5'>
7.1	muMSI	NNP	<fs af='muMSI,n,m,sg,3,o,0,0' posn='110'  name='मुंशी'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
8.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' posn='130'  name='निर्देश'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
9.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='140'  name='दिया'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
11.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='170'>
	))
12	((	NP	<fs   name='NP8'  drel='k7p:VGF3'>
12.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' name='देश'  posn='180'>
	))
13	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF3'  stype='declarative'>
13.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='190'>
13.2	CodZe	VM	<fs af='Coda,v,any,sg,3h,,eM,eM' posn='200'  name='छोड़े'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='10'  name='बाद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='30'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' posn='40'  name='जिला'>
3.2	evaM	NNC	<fs af='evaM,avy,,,,,,' posn='50'  name='एवं'>
3.3	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' posn='60'  name='सत्र'>
3.4	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,o,0,0' posn='70'  name='न्यायालय'>
3.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में2'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	praswuwa	JJ	<fs af='praswuwa,adj,any,any,,,,' name='प्रस्तुत'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='100'  name='किया'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='110'  name='गया'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' posn='10'  name='उत्तरी'>
1.2	24	NNPC	<fs af='24,n,any,sg,3,d,0,0' name='२४'  posn='20'>
1.3	paraganA	NNP	<fs af='paraganA,n,m,sg,3,o,0,0' name='परगना'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
