<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='40'  name='शनिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='adv:VGF'>
3.1	OpacArika	JJ	<fs af='OpacArika,adj,any,any,,o,,' posn='60'  name='औपचारिक'>
3.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='70'  name='रूप'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='110'  name='सबसे'>
5.2	SakwiSAlI	JJ	<fs af='SakwiSAlI,adj,any,any,,o,,' name='शक्तिशाली'  posn='120'>
5.3	alagAvavAxI	NNC	<fs af='alagAvavAxI,adj,any,any,,o,,' posn='130'  name='अलगाववादी'>
5.4	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' posn='140'  name='संगठन'>
	))
6	((	NP	<fs   name='NP6'  drel='k4:VGF'>
6.1	ulPA	NNP	<fs af='ulPA,n,m,sg,3,o,0,0' name='उल्फा'  posn='150'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को2'>
	))
7	((	NP	<fs   name='NP7'  drel='rt:VGF'>
7.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='170'>
7.2	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' name='वार्ता'  posn='180'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के2'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='200'  name='लिए'>
	))
8	((	NP	<fs   name='NP8'  drel='k2:VGF'>
8.1	nimaMwraNa	NN	<fs af='nimaMwraNa,n,m,sg,3,d,0,0' name='निमंत्रण'  posn='210'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='220'  name='दिया'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='10'  name='सरकार'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	ulPA	NNP	<fs af='ulPA,n,m,sg,3,o,0,0' name='उल्फा'  posn='30'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' name='बातचीत'  posn='50'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGF'>
5.1	mAXyama	NN	<fs af='mAXyama,n,m,sg,3,o,0,0' name='माध्यम'  posn='70'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
6.1	jFAnapITa	NNPC	<fs af='jFAnapITa,n,m,sg,3,d,0,0' posn='100'  name='ज्ञानपीठ'>
6.2	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,o,0,0' name='पुरस्कार'  posn='110'>
6.3	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
7	((	JJP	<fs   drel='nmod:NP6'  name='JJP'>
7.1	sammAniwa	JJ	<fs af='sammAniwa,adj,any,any,,o,,' posn='130'  name='सम्मानित'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF'>
8.1	iMxirA	NNPC	<fs af='iMxirA,n,f,sg,3,d,0,0' name='इंदिरा'  posn='140'>
8.2	gosvAmI	NNP	<fs af='gosvAmI,n,any,sg,3,o,0,0' posn='150'  name='गोस्वामी'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	cunA	VM	<fs af='cuna,v,m,sg,any,,yA,yA' posn='170'  name='चुना'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='60'  name='केंद्रीय'>
1.2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='20'  name='गृह'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='50'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='70'  name='बताया'>
