<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='10'  name='अनिल'>
1.2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0,0' name='अंबानी'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,o,0,0' posn='40'  name='नियंत्रण'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' name='रिलायंस'  posn='60'>
3.2	enarjI	NNP	<fs af='enarjI,n,f,sg,3,o,0,0' posn='70'  name='एनर्जी'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='90'>
4.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='100'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
5.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' posn='120'  name='प्रस्तावित'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP5'>
6.1	7,480	QC	<fs af='7,num,any,any,,any,,' name='७,४८०'  posn='130'>
6.2	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' posn='140'  name='मेगावाट'>
6.3	xAxarI	NNPC	<fs af='xAxarI,n,m,sg,3,d,0,0' posn='150'  name='दादरी'>
6.4	pOYvara	NNPC	<fs af='pOYvara,n,m,sg,3,d,0,0' name='पॉवर'  posn='160'>
