<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='20'  name='प्रदेश'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' posn='40'  name='मुख्यमंत्री'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' posn='50'  name='मुलायम'>
3.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश2'  posn='110'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
7.1	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' posn='130'  name='अतिरिक्त'>
7.2	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='140'>
	))
8	((	NP	<fs   drel='k4:VGF2'  name='NP6'>
8.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='150'  name='दिल्ली'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
9.1	xeMge	VM	<fs af='xe,v,m,sg,3h,,gA,gA' name='देंगे'  posn='170'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' posn='10'  name='मुलायम'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	kanyA	NNPC	<fs af='kanyA,n,f,sg,3,d,0,0' posn='40'  name='कन्या'>
2.2	vixyA	NNPC	<fs af='vixyA,n,f,sg,3,d,0,0' name='विद्या'  posn='50'>
2.3	Xana	NNPC	<fs af='Xana,n,m,sg,3,d,0,0' posn='60'  name='धन'>
2.4	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='70'>
2.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' posn='90'  name='भाग'>
	))
4	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
4.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='100'  name='लेने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='120'  name='बाद'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP4'>
5.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='130'  name='पत्रकारों'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='150'  name='बातचीत'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के2'>
6.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='170'  name='दौरान'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	ye	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='180'  name='ये'>
7.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='190'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='कही'  posn='200'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='50'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	hamArA	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' posn='60'  name='हमारा'>
	))
6	((	NP	<fs   drel='k1s:VGF2'  name='NP4'>
6.1	padZosI	NNC	<fs af='padZosI,n,m,sg,3,d,0,0' name='पड़ोसी'  posn='70'>
6.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' posn='80'  name='राज्य'>
	))
7	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF2'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
8	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
9.2	acCe	JJ	<fs af='acCA,adj,m,sg,,d,,' posn='120'  name='अच्छे'>
9.3	padZosI	NN	<fs af='padZosI,n,m,sg,3,d,0,0' posn='130'  name='पड़ोसी2'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF3'>
10.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='140'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के'>
10.3	nAwe	PSP	<fs af='nAwe,psp,,,,,,' name='नाते'  posn='160'>
	))
11	((	NP	<fs   drel='k1:VGF3'  name='NP6'>
11.1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' posn='170'  name='हमें'>
	))
12	((	NP	<fs   name='NP7'  drel='k4:VGF3'>
12.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='180'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
13	((	NP	<fs   drel='k2:VGF3'  name='NP8'>
13.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' posn='200'  name='पानी'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP2'>
14.1	xenA	VM	<fs af='xe,v,m,sg,any,,nA,nA' name='देना'  posn='210'>
14.2	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='220'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k4:VGF2'  name='NP2'>
4.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' name='राजधानी'  posn='40'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
5	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
5.1	kiwanA	WQ	<fs af='kiwanA,pn,m,sg,3,d,,' posn='60'  name='कितना'>
5.2	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' name='पानी'  posn='70'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='rs:NP4'>
6.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='80'  name='दिया'>
