<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	92vIM	NNPC	<fs af='92vAz,num,f,sg,,o,,' name='९२वीं'  posn='10'>
1.2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='20'  name='भारतीय'>
1.3	vijFAna	NNPC	<fs af='vijFAna,n,m,sg,3,d,0,0' name='विज्ञान'  posn='30'>
1.4	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='60'  name='उस'>
2.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	mawaBexa	NN	<fs af='mawaBexa,n,m,pl,3,d,0,0' posn='80'  name='मतभेद'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	uBara	VM	<fs af='uBara,v,any,any,any,,0,0' name='उभर'  posn='90'>
4.2	Ae	VAUX	<fs af='A,v,any,pl,3,,yA,yA' posn='100'  name='आए'>
	))
5	((	NP	<fs   coref='NP2'  drel='k7t:VGF2'  name='NP4'>
5.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='110'  name='जब'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
6.1	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,o,,' name='शीर्ष'  posn='120'>
6.2	tEknokreta	NN	<fs af='tEknokreta,n,m,sg,3,o,0,0' posn='130'  name='टैक्नोक्रेट'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
7.1	sEma	NNPC	<fs af='sEma,n,m,sg,3,d,0,0' name='सैम'  posn='140'>
7.2	pEwroxA	NNP	<fs af='pEwroxA,n,m,sg,3,o,0,0' posn='150'  name='पैत्रोदा'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP9'>
8.1	vEjFAnika	NNPC	<fs af='vEjFAnika,n,m,sg,3,d,0,0' name='वैज्ञानिक'  posn='170'>
8.2	evaM	NNPC	<fs af='evaM,avy,,,,,,' posn='180'  name='एवं'>
8.3	Oxyogika	NNPC	<fs af='Oxyogika,n,m,sg,3,d,0,0' name='औद्योगिक'  posn='190'>
8.4	anusaMXAna	NNPC	<fs af='anusaMXAna,n,m,sg,3,d,0,0' posn='200'  name='अनुसंधान'>
8.5	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='210'  name='परिषद'>
	))
9	((	NP	<fs   name='NP8'  drel='rs:NP7'>
9.1	(	SYM	<fs af='(,punc,,,,,,' posn='220'  name='('>
9.2	sIesaAIAra	NNP	<fs af='sIesaAIAra,n,m,sg,3,o,0,0' posn='230'  name='सीएसआईआर'>
9.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='240'>
	))
10	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP9'>
10.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='250'>
	))
11	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
11.1	vikeMxrIkaraNa	NN	<fs af='vikeMxrIkaraNa,n,m,sg,3,o,0,0' posn='260'  name='विकेंद्रीकरण'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='270'  name='की'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
12.1	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,d,,' posn='280'  name='जोरदार'>
12.2	vakAlawa	NN	<fs af='vakAlawa,n,f,sg,3,d,0,0' name='वकालत'  posn='290'>
	))
13	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='nmod__relc:NP2'  voicetype='active'>
