<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='10'  name='सुप्रीम'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' posn='60'  name='केंद्र'>
	))
4	((	CCP	<fs   drel='k4:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='80'>
5.2	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0,0' posn='90'  name='सरकारों'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNN'>
6.1	SarAba	NN	<fs af='SarAba,n,f,sg,3,o,0,0' posn='110'  name='शराब'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,d,,' posn='130'  name='पूर्ण'>
7.2	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,d,0,0' name='पाबंदी'  posn='140'>
	))
8	((	VGNN	<fs   drel='vmod:VGNN2'  name='VGNN'>
8.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='150'  name='लगाने'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='adv:VGNN2'>
9.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' posn='170'  name='गंभीरता'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से2'>
	))
10	((	NP	<fs   drel='pof:VGNN2'  name='NP8'>
10.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' posn='190'  name='विचार'>
	))
11	((	VGNN	<fs   drel='rt:VGF'  name='VGNN2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='200'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='220'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
