<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='10'>
1.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='20'  name='राष्ट्रपति'>
1.3	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' posn='30'  name='जॉर्ज'>
1.4	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' name='डब्लू.'  posn='40'>
1.5	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' name='बुश'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	jalame	NNPC	<fs af='jalame,n,m,sg,3,d,0,0' name='जलमे'  posn='70'>
2.2	KalIlajAxa	NNP	<fs af='KalIlajAxa,n,m,sg,3,o,0,0' posn='80'  name='खलीलजाद'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' name='इराक'  posn='100'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='120'  name='अमेरिका'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='k2s:VGNN'>
5.1	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' name='नया'  posn='140'>
5.2	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,d,0,0' posn='150'  name='राजदूत'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
6.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' name='नियुक्त'  posn='160'>
	))
7	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='170'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का2'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='190'  name='फैसला'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='200'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	KalIlajAxa	NNP	<fs af='KalIlajAxa,n,m,sg,3,d,0,0' name='खलीलजाद'  posn='10'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0,0' posn='20'  name='अफगानिस्तान'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0,0' name='बुश'  posn='40'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='50'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' posn='60'  name='विशेष'>
4.2	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,d,0,0' name='राजदूत'  posn='70'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='80'  name='रह'>
5.2	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' posn='90'  name='चुके'>
5.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='100'  name='हैं'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	KalIlajAxa	NNP	<fs af='KalIlajAxa,n,m,sg,3,d,0,0' name='खलीलजाद'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NULL__NP'  name='NP2'>
2.1	aPagAna	NNP	<fs af='aPagAna,n,m,sg,3,d,0,0' name='अफगान'  posn='20'>
2.2	mUla	NN	<fs af='mUla,n,m,sg,3,o,0,0' posn='30'  name='मूल'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='40'  name='के'>
	))
3	((	NULL__NP	<fs   dmrel='k1s:VGF'  name='NULL__NP'  mtype='non-gap'>
3.1	NULL	NN	<fs   name='NULL'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='50'  name='हैं'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='60'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NULL__NP	<fs   troot='यह'  dmrel='k1:VGF'  name='NULL__NP'  mtype='gap'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' posn='10'  name='उल्लेखनीय'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
