<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='30'  name='कश्मीर'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	pulavAmA	NNP	<fs af='pulavAmA,n,m,sg,3,d,0,0' posn='50'  name='पुलवामा'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='60'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='80'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0,0' posn='100'  name='जवानों'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='120'  name='बुधवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
6.1	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0,0' posn='140'  name='मस्जिद'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
7.1	SaraNa	NN	<fs af='SaraNa,n,f,sg,3,d,0,0' name='शरण'  posn='160'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='nmod:NP8'>
8.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='170'  name='लेने'>
8.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='180'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGF'>
9.1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' posn='190'  name='पांच'>
9.2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='200'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='210'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' posn='220'  name='मार'>
10.2	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' posn='230'  name='गिराया'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ras-k1:VGF'>
2.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='30'>
2.2	baloM	NN	<fs af='bala,n,m,pl,3,o,0,0' posn='40'  name='बलों'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	muTaBedZa	NN	<fs af='muTaBeda,n,f,sg,3,o,0,0' posn='70'  name='मुठभेड़'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='90'  name='बाद'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0,0' name='मस्जिद'  posn='100'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	SaraNa	NN	<fs af='SaraNa,n,f,sg,3,d,0,0' name='शरण'  posn='120'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='130'>
