<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	wripurA	NNP	<fs af='wripurA,n,m,sg,3,o,0,0' name='त्रिपुरा'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sarvekRaNa	NN	<fs af='sarvekRaNa,n,m,sg,3,o,0,0' name='सर्वेक्षण'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' name='काम'  posn='50'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='60'  name='कर'>
4.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP6'>
5.1	gEsa	NNPC	<fs af='gEsa,n,f,sg,3,d,0,0' name='गैस'  posn='80'>
5.2	aWOYritI	NNPC	<fs af='aWOYritI,n,f,sg,3,d,0,0' posn='90'  name='अथॉरिटी'>
5.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='100'  name='ऑफ'>
5.4	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' name='इंडिया'  posn='110'>
5.5	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0,0' posn='120'  name='लिमिटेड'>
	))
6	((	NP	<fs   name='NP5'  drel='rs:NP4'>
6.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='130'>
6.2	gela	NNP	<fs af='gela,n,m,sg,3,o,0,0' posn='140'  name='गेल'>
6.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='150'>
	))
7	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
7.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	sahayogI	NNC	<fs af='sahayogI,n,m,sg,3,d,0,0' posn='170'  name='सहयोगी'>
8.2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='180'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='r6-k2:NP11'>
9.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='200'  name='तीन'>
9.2	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='210'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='220'  name='की2'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='230'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='240'  name='की3'>
	))
11	((	NP	<fs   name='NP9'  drel='k7t:VGF'>
11.1	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' name='सुबह'  posn='250'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP10'>
