<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'  posn='140'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	patanA	NNPC	<fs af='patanA,n,m,sg,3,d,0,0' name='पटना'  posn='60'>
3.2	hAI	NNPC	<fs af='hAI,n,any,any,,o,,' posn='140'  name='हाई'>
3.3	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट2'  posn='80'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	rAjaxa	NNC	<fs af='rAjaxa,n,m,sg,3,d,0,0' posn='100'  name='राजद'>
4.2	suprImo	NN	<fs af='suprImo,n,m,sg,3,o,0,0' posn='110'  name='सुप्रीमो'>
	))
5	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	relave	NNPC	<fs af='relave,n,m,sg,3,d,0,0' posn='130'  name='रेलवे'>
6.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='140'  name='मंत्री'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
7.1	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='150'>
7.2	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='160'  name='प्रसाद'>
7.3	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' posn='170'  name='यादव'>
	))
8	((	CCP	<fs   name='CCP2'  drel='vmod:VGF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	anya	NN	<fs af='anya,n,m,sg,3,o,0,0' name='अन्य'  posn='190'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='200'>
9.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' posn='210'  name='खिलाफ'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	cArA	NNPC	<fs af='cArA,n,m,sg,3,d,0,0' posn='220'  name='चारा'>
10.2	GotAlA	NNPC	<fs af='GotAlA,n,m,sg,3,d,0,0' name='घोटाला'  posn='230'>
10.3	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='240'  name='मामले'>
10.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='250'  name='की'>
	))
11	((	NP	<fs   drel='rt:VGF'  name='NP9'>
11.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' posn='260'  name='सुनवाई'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='270'  name='के2'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='280'>
	))
12	((	NP	<fs   drel='r6:NP11'  name='NP10'>
12.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='290'  name='विशेष'>
12.2	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,d,0,0' name='सीबीआई'  posn='300'>
12.3	jaja	NNC	<fs af='jaja,n,m,sg,3,d,0,0' posn='310'  name='जज'>
12.4	munnIlAla	NNPC	<fs af='munnIlAla,n,m,sg,3,d,0,0' posn='320'  name='मुन्नीलाल'>
12.5	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' name='पासवान'  posn='330'>
12.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='340'  name='की2'>
	))
13	((	NP	<fs   name='NP11'  drel='r6:NP12'>
13.1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0,0' name='नियुक्ति'  posn='350'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='360'>
	))
14	((	NP	<fs   name='NP12'  drel='k2:VGNN'>
14.1	viswqwa	JJ	<fs af='viswqwa,adj,any,any,,d,,' name='विस्तृत'  posn='370'>
14.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='380'  name='जानकारी'>
	))
15	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
15.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='390'  name='देने'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='400'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
16.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='410'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='420'  name='है'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='430'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='10'  name='जस्टिस'>
1.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='20'>
1.3	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' posn='30'  name='एन.'>
1.4	variyAvA	NNP	<fs af='variyAvA,n,any,sg,3,o,0,0' name='वरियावा'  posn='40'>
1.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='60'  name='जस्टिस2'>
2.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='70'>
2.3	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='80'  name='आर.'>
