<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' name='निजी'  posn='10'>
1.2	kOYlejoM	NN	<fs af='kOYleja,n,m,pl,3,o,0,0' name='कॉलेजों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,d,0,0' posn='40'  name='आरक्षण'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' posn='50'  name='खत्म'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='60'  name='करने'>
4.2	saMbaMXI	PSP	<fs af='saMbaMXI,adj,,,,,,' posn='70'  name='संबंधी'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' posn='80'  name='सुप्रीम'>
5.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='90'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP4'>
6.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='110'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='130'  name='सरकार'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
8.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0,0' posn='150'  name='रुख'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
9.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='170'  name='लेकर'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNN2'>
10.1	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,d,0,0' name='नाराजगी'  posn='180'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='k7t:VGF'>
11.1	jawAne	VM	<fs af='jawA,v,any,any,any,o,nA,nA' name='जताने'  posn='190'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के3'>
11.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='210'>
	))
12	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
12.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='220'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को2'>
	))
13	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
13.1	praXAna	NNC	<fs af='praXAna,adj,any,any,,o,,' posn='70'  name='प्रधान'>
13.2	nyAyAXISa	NN	<fs af='nyAyAXISa,n,m,sg,3,o,0,0' name='न्यायाधीश'  posn='250'>
	))
14	((	NP	<fs   name='NP10'  drel='k1:VGF'>
14.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='260'  name='जस्टिस'>
14.2	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='270'  name='आर.'>
14.3	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' name='सी.'  posn='280'>
14.4	lAhotI	NNP	<fs af='lAhotI,n,any,sg,3,o,0,0' posn='290'  name='लाहोटी'>
14.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='300'  name='ने'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
15.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='310'>
	))
16	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
16.1	ki	CC	<fs af='ki,avy,,,,,,' posn='320'  name='कि'>
	))
17	((	CCP	<fs   drel='vmod:VGF3'  name='CCP2'>
17.1	agara	CC	<fs af='agara,avy,,,,,,' posn='330'  name='अगर'>
	))
18	((	NP	<fs   drel='r6:NP12'  name='NP11'>
18.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार2'  posn='340'>
18.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='350'  name='के4'>
	))
19	((	NP	<fs   name='NP12'  drel='k1:VGF2'>
19.1	anya	JJ	<fs af='anya,adj,any,any,,d,,' posn='360'  name='अन्य'>
19.2	aMga	NN	<fs af='aMga,n,m,pl,3,d,0,0' posn='370'  name='अंग'>
	))
20	((	NP	<fs   drel='r6:NP14'  name='NP13'>
20.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='380'>
	))
21	((	NP	<fs   drel='r6-k2:NP15'  name='NP14'>
21.1	sImAoM	NN	<fs af='sImA,n,f,pl,3,o,0,0' posn='390'  name='सीमाओं'>
21.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='400'  name='का'>
	))
22	((	NP	<fs   name='NP15'  drel='pof:VGF2'>
22.1	awikramaNa	NN	<fs af='awikramaNa,n,m,sg,3,d,0,0' name='अतिक्रमण'  posn='410'>
	))
23	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP2'>
23.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' name='करते'  posn='420'>
23.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='430'>
	))
24	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
24.1	wo	CC	<fs af='wo,avy,,,,,,' posn='440'  name='तो'>
	))
25	((	NP	<fs   name='NP16'  drel='k1:VGF3'>
25.1	nyAyapAlikA	NN	<fs af='nyAyapAlikA,n,f,sg,3,d,0,0' posn='450'  name='न्यायपालिका'>
	))
26	((	NP	<fs   name='NP17'  drel='r6-k2:NP18'>
26.1	unake	PRP	<fs af='vaha,pn,any,pl,3,o,kA,kA' posn='460'  name='उनके'>
	))
27	((	NP	<fs   name='NP18'  drel='pof:VGF3'>
27.1	para	NN	<fs af='para,n,m,pl,3,d,0,0' posn='470'  name='पर2'>
	))
28	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='ccof:CCP3'>
28.1	kawara	VM	<fs af='kawara,v,any,any,any,,0,0' name='कतर'  posn='480'>
28.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='490'>
28.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='500'>
	))
29	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
29.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='510'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='adv:VGF'>
2.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
5.1	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' name='आपसी'  posn='60'>
5.2	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0,0' name='सहमति'  posn='70'>
5.3	jEse	PSP	<fs af='jEsA,psp,m,sg,,o,,' name='जैसे'  posn='80'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	vivAxa	NNC	<fs af='vivAxa,n,m,sg,3,d,0,0' name='विवाद'  posn='90'>
6.2	niswAraNa	NN	<fs af='niswAraNa,n,m,sg,3,o,0,0' name='निस्तारण'  posn='100'>
