<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' name='वोल्कर'  posn='10'>
1.2	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0,0' posn='20'  name='रिपोर्ट'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
2.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='40'  name='सोमवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='60'  name='लोकसभा'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   drel='k3:VGNN'  name='NP4'>
4.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
4.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='100'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	sWagana	NNC	<fs af='sWagana,n,m,sg,3,d,0,0' name='स्थगन'  posn='120'>
5.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' posn='130'  name='प्रस्ताव'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
6.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' posn='140'  name='लाने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की2'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,o,0,0' posn='160'  name='संभावना'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के'>
7.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='180'  name='बीच'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' posn='190'  name='विपक्ष'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के2'>
	))
9	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
9.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='210'  name='नेता'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP9'>
10.1	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' name='लालकृष्ण'  posn='220'>
10.2	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='230'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने'>
	))
11	((	NP	<fs   name='NP10'  drel='k7t:VGF'>
11.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='250'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='260'>
	))
12	((	NP	<fs   drel='nmod:NP12'  name='NP11'>
12.1	lokasaBA	NNC	<fs af='lokasaBA,n,m,sg,3,d,0,0' posn='270'  name='लोकसभा2'>
12.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='280'  name='अध्यक्ष'>
	))
13	((	NP	<fs   drel='k4:VGF'  name='NP12'>
13.1	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' posn='290'  name='सोमनाथ'>
13.2	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' posn='300'  name='चटर्जी'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='310'>
	))
