<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' posn='10'  name='संयुक्त'>
1.2	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' posn='20'  name='राष्ट्र'>
1.3	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='30'>
1.4	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='40'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' name='स्थायी'  posn='60'>
2.2	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0,0' name='सदस्यता'  posn='70'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
3	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
3.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='90'  name='संबंधित'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	jI	NNPC	<fs af='jI,n,m,sg,3,d,0,0' name='जी'  posn='100'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='110'>
4.3	4	NNP	<fs af='4,n,any,sg,3,o,0,0' posn='120'  name='४'>
4.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='130'  name='के'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='140'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
6	((	NP	<fs   drel='k3:VGNN'  name='NP5'>
6.1	aPrIkI	JJ	<fs af='aPrIkI,adj,any,any,,o,,' posn='160'  name='अफ्रीकी'>
6.2	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' posn='170'  name='संघ'>
6.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='180'  name='द्वारा'>
	))
7	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
7.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='190'>
	))
8	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='200'  name='करने'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='210'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='220'  name='यह'>
9.2	arWa	NN	<fs af='arWa,n,m,sg,3,d,0,0' name='अर्थ'  posn='230'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='240'>
10.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
11	((	CCP	<fs   drel='rs:NP6'  name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='260'>
	))
12	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
12.1	aPrIkI	JJ	<fs af='aPrIkI,adj,any,any,,d,,' posn='270'  name='अफ्रीकी2'>
12.2	saMGa	NN	<fs af='saMGa,n,m,sg,3,d,0,0' posn='280'  name='संघ2'>
	))
13	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
13.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='290'>
13.2	xAvexArI	NN	<fs af='xAvexArI,n,f,sg,3,o,0,0' name='दावेदारी'  posn='300'>
13.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का3'  posn='310'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
14.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='320'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
15.1	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='330'  name='करता'>
