<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	pAkiswAniyoM	NN	<fs af='pAkiswAnI,n,m,pl,3,o,0,0' posn='10'  name='पाकिस्तानियों'>
1.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='30'  name='जम्मू'>
2.2	-JOIN	SYM	<fs af='-,punc,,,,,,' name='-JOIN'  posn='40'>
2.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='50'  name='कश्मीर'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='70'>
3.2	nAgarikawA	NN	<fs af='nAgarikawA,n,f,sg,3,d,0,0' posn='80'  name='नागरिकता'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' posn='90'  name='हासिल'>
	))
5	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='100'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
6.1	jamIna	NNC	<fs af='jamIna,n,f,sg,3,d,0,0' name='जमीन'  posn='110'>
6.2	-JOIN	SYM	<fs af='-झौईण्,punc,,,,,,' posn='120'  name='-JOIN2'>
6.3	jAyaxAxa	NN	<fs af='jAyaxAxa,n,f,sg,3,d,0,0' name='जायदाद'  posn='130'>
	))
7	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
7.1	KarIxane	VM	<fs af='KarIxa,v,any,any,any,o,nA,nA' name='खरीदने'  posn='140'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='150'  name='के'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP5'>
8.1	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' name='मामले'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF'>
9.1	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0,0' posn='170'  name='प्रकाश'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	Ae	VM	<fs af='A,v,m,pl,3,,yA,yA' name='आए'  posn='190'>
10.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='210'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Ese	DEM	<fs af='EsA,pn,m,pl,3,d,,' posn='10'  name='ऐसे'>
1.2	AXA	QF	<fs af='AXA,num,m,pl,,d,,' name='आधा'  posn='20'>
1.3	xarjana	NN	<fs af='xarjana,n,m,sg,3,d,0,0' posn='30'  name='दर्जन'>
1.4	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' name='मामले'  posn='40'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0,0' posn='50'  name='प्रकाश'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	Ae	VM	<fs af='A,v,m,pl,3,,yA,yA' posn='70'  name='आए'>
3.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='80'>
	))
4	((	NP	<fs   coref='NP'  name='NP3'  drel='k7:VGF2'>
4.1	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' posn='90'  name='जिनमें'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
5.1	pAkiswAniyoM	NN	<fs af='pAkiswAnI,n,m,pl,3,o,0,0' name='पाकिस्तानियों'  posn='100'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
6.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='120'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='130'>
6.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='140'  name='कश्मीर'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' posn='160'  name='स्थायी'>
7.2	nivAsI	NN	<fs af='nivAsI,n,m,sg,3,o,0,0' posn='170'  name='निवासी'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
8.1	pramANa	NN	<fs af='pramANa,n,m,sg,3,d,0,0' name='प्रमाण'  posn='190'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
9.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' name='हासिल'  posn='200'>
	))
10	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='210'  name='कर'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
11.1	jamIna	NNC	<fs af='jamIna,n,f,sg,3,d,0,0' posn='220'  name='जमीन'>
11.2	-	SYM	<fs af='-,punc,,,,,,' posn='230'  name='-2'>
11.3	jAyaxAxa	NN	<fs af='jAyaxAxa,n,f,sg,3,d,0,0' posn='240'  name='जायदाद'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='nmod__relc:NP'  stype='declarative'>
12.1	KarIxI	VM	<fs af='KarIxa,v,f,sg,3,,yA,yA' posn='250'  name='खरीदी'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' posn='10'  name='आधिकारिक'>
1.2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='20'  name='सूत्रों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' posn='40'  name='बताया'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='60'  name='इन'>
4.2	pAkiswAniyoM	NN	<fs af='pAkiswAnI,n,m,pl,3,o,0,0' name='पाकिस्तानियों'  posn='70'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' name='पंजाब'  posn='90'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
6	((	NP	<fs   drel='k5:VGNF'  name='NP4'>
6.1	vAGA	NNPC	<fs af='vAGA,n,m,sg,3,d,0,0' name='वाघा'  posn='110'>
6.2	bOYrdara	NNP	<fs af='bOYrdara,n,m,sg,3,d,0,0' name='बॉर्डर'  posn='120'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
7.1	howe	VM	<fs af='ho,v,any,sg,any,,wA,wA' posn='130'  name='होते'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुए'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
8.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='150'  name='भारत'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
9.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' posn='170'  name='प्रवेश'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' posn='180'  name='किया'>
10.2	WA	VAUX	<fs af='WA,v,m,sg,3,,WA,WA' name='था'  posn='190'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='.,punc,,,,,,' posn='200'  name='.'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k2p:VGNF'>
1.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='10'  name='कश्मीर'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
2.1	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' posn='20'  name='आकर'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' posn='30'  name='उन्होंने'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='40'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
5	((	NP	<fs   drel='k3:VGF'  name='NP4'>
5.1	milIBagawa	NN	<fs af='milIBagawa,n,f,sg,3,o,0,0' posn='60'  name='मिलीभगत'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
