<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' posn='20'  name='राजनीतिक'>
2.2	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0,0' name='भविष्य'  posn='30'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,d,0,0' name='मजबूती'  posn='50'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' name='प्रदान'  posn='60'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7:VGNF'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='70'  name='करने'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:CCP'>
6.1	jute	VM	<fs af='juta,v,m,pl,any,,yA,yA' name='जुटे'  posn='90'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='100'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='110'>
	))
8	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
8.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='120'>
8.2	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' posn='130'  name='पूर्व'>
8.3	xiggaja	NN	<fs af='xiggaja,n,m,pl,3,d,0,0' posn='140'  name='दिग्गज'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' name='उमा'  posn='150'>
9.2	BArawI	NNP	<fs af='BArawI,n,any,sg,3,d,0,0' posn='160'  name='भारती'>
	))
10	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
11.1	maxanalAla	NNPC	<fs af='maxanalAla,n,m,sg,3,d,0,0' posn='180'  name='मदनलाल'>
11.2	KurAnA	NNP	<fs af='KurAnA,n,any,sg,3,d,0,0' posn='190'  name='खुराना'>
	))
12	((	NP	<fs   drel='k7:VGF'  name='NP9'>
12.1	sIliMga	NNC	<fs af='sIliMga,n,f,sg,3,d,0,0' posn='200'  name='सीलिंग'>
12.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='210'>
12.3	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
13	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
13.1	ekajuta	JJ	<fs af='ekajuta,adj,any,any,,d,,' posn='230'  name='एकजुट'>
	))
14	((	NP	<fs   drel='pof:VGF'  name='NP10'>
14.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' posn='240'  name='नजर'>
	))
15	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
15.1	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' name='आए'  posn='250'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='10'  name='राजधानी'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	sIliMga	NN	<fs af='sIliMga,n,f,sg,3,d,0,0' posn='30'  name='सीलिंग'>
	))
3	((	CCP	<fs   name='CCP'  drel='vmod:VGNF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	avEXa	JJ	<fs af='avEXa,adj,any,any,,o,,' name='अवैध'  posn='50'>
4.2	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0,0' posn='60'  name='निर्माण'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='80'  name='खिलाफ'>
	))
5	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' posn='90'  name='जारी'>
	))
6	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
6.1	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0,0' name='अभियान'  posn='100'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
7.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='120'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA,wA' posn='130'  name='जताते'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='140'  name='हुए'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP6'>
9.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='150'>
9.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='160'  name='नेताओं'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP7'>
10.1	jaMwara	NNPC	<fs af='jaMwara,n,m,sg,3,d,0,0' name='जंतर'  posn='180'>
10.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='190'>
10.3	maMwara	NNP	<fs af='maMwara,n,m,sg,3,o,0,0' posn='200'  name='मंतर'>
10.4	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर2'>
	))
11	((	JJP	<fs   drel='nmod:NP8'  name='JJP2'>
11.1	upasWiwa	JJ	<fs af='upasWiwa,adj,any,any,,o,,' posn='220'  name='उपस्थित'>
	))
12	((	NP	<fs   name='NP8'  drel='k4:VGF'>
