<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xAgI	JJ	<fs af='xAgI,adj,any,any,,o,,' name='दागी'  posn='10'>
1.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' name='मंत्रियों'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNN'>
2.1	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' name='सवाल'  posn='40'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNN'>
3.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='60'  name='संसद'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='80'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' name='मुकाबला'  posn='100'>
	))
6	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='110'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='140'  name='कांग्रेस'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
