<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	amerikA	NNPC	<fs af='amerikA,n,m,sg,3,d,0,0' posn='30'  name='अमेरिका'>
1.4	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='40'>
1.5	karAra	NNP	<fs af='karAra,n,m,sg,3,o,0,0' posn='50'  name='करार'>
1.6	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	gawiroXa	NN	<fs af='gawiroXa,n,m,sg,3,d,0,0' name='गतिरोध'  posn='70'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	kAyama	JJ	<fs af='kAyama,adj,any,any,,,,' name='कायम'  posn='80'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF'>
4.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' name='रहने'  posn='90'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='110'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='120'  name='अमेरिका2'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के2'  posn='130'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:NP5'>
6.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='140'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	jArja	NNPC	<fs af='jArja,n,m,sg,3,d,0,0' name='जार्ज'  posn='150'>
7.2	dablyU	NNPC	<fs af='dablyU,n,m,sg,3,d,0,0' posn='160'  name='डब्ल्यू'>
7.3	buSa	NNP	<fs af='buSa,n,any,sg,3,d,0,0' name='बुश'  posn='170'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='180'  name='अपनी'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='190'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='100'>
9.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='210'>
	))
10	((	NP	<fs   name='NP8'  drel='k4:VGF'>
10.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='220'  name='भारत2'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु2'  posn='240'>
11.2	IMXana	NN	<fs af='IMXana,n,m,sg,3,o,0,0' posn='250'  name='ईंधन'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='260'  name='की'>
	))
12	((	NP	<fs   drel='r6-k2:NP11'  name='NP10'>
12.1	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0,0' posn='270'  name='आपूर्ति'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='280'  name='की2'>
	))
13	((	NP	<fs   name='NP11'  drel='pof:VGF'>
13.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' posn='290'  name='घोषणा'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='300'>
14.2	sakawe	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकते'  posn='310'>
14.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='320'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='330'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='10'  name='इसका'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
2.1	wawkAla	RB	<fs af='wawkAla,adv,,,,,,' posn='20'  name='तत्काल'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' posn='30'  name='लाभ'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	wArApura	NNPC	<fs af='wArApura,n,m,sg,3,d,0,0' name='तारापुर'  posn='40'>
4.2	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='50'>
4.3	bijalIGara	NNP	<fs af='bijalIGara,n,m,sg,3,o,0,0' posn='60'  name='बिजलीघर'>
4.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   drel='k4a:VGF'  name='NP4'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='80'>
5.2	saMyaMwroM	NN	<fs af='saMyaMwra,n,m,pl,3,o,0,0' posn='90'  name='संयंत्रों'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' posn='110'  name='मिलेगा'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='120'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rd:VGNN'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='10'  name='भारत'>
1.2	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='20'  name='की'>
1.3	waraPa	NST	<fs af='waraPa,nst,f,sg,3,o,,' posn='30'  name='तरफ'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
1.5	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
