<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNF'  name='NP'>
1.1	lABa	NNPC	<fs af='lABa,n,m,sg,3,d,0,0' name='लाभ'  posn='10'>
1.2	ke	NNPC	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
1.3	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0,0' posn='30'  name='पद'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNF2'>
2.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='50'  name='लेकर'>
	))
3	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP2'>
3.1	uTe	VM	<fs af='uTa,v,m,sg,any,,yA,yA' name='उठे'  posn='60'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
4.1	bavAla	NN	<fs af='bavAla,n,m,sg,3,o,0,0' name='बवाल'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='90'  name='बाद'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='100'>
5.2	aXyakRa	NN	<fs af='aXyakRa,n,any,sg,3,d,0,0' name='अध्यक्ष'  posn='110'>
5.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='120'  name='सोनिया'>
5.4	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,d,0,0' name='गांधी'  posn='130'>
	))
6	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
6.1	xobArA	RB	<fs af='xobArA,adv,,,,,,' posn='140'  name='दोबारा'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP4'>
7.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='70'>
7.2	salAhakAra	NNPC	<fs af='salAhakAra,n,m,sg,3,d,0,0' posn='160'  name='सलाहकार'>
7.3	pariRaxa	NNP	<fs af='pariRaxa,n,m,sg,3,o,0,0' posn='170'  name='परिषद'>
	))
8	((	NP	<fs   drel='rs:NP4'  name='NP5'>
8.1	(	SYM	<fs af='(,punc,,,,,,' posn='180'  name='('>
8.2	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0,0' name='एनएसी'  posn='190'>
8.3	)	SYM	<fs af='),punc,,,,,,' posn='200'  name=')'>
	))
9	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
9.1	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
10.1	aXyakRa	NNC	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष2'  posn='220'>
10.2	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' name='पद2'  posn='230'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='240'>
11.2	saMBAlanA	VM	<fs af='saMBAla,v,any,any,any,d,nA,nA' name='संभालना'  posn='250'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	cAhawIM	VM	<fs af='cAha,v,f,sg,3h,,wA,wA' name='चाहतीं'  posn='260'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='30'>
3.2	icCA	NN	<fs af='icCA,n,f,sg,3,d,0,0' posn='40'  name='इच्छा'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='50'  name='पार्टी'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGF'>
5.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='70'  name='वरिष्ठ'>
5.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='80'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
5.4	BI	RP	<fs af='BI,avy,,,,,,' posn='100'  name='भी'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	bawA	VM	<fs af='bawA,v,any,any,any,,0,0' name='बता'  posn='110'>
