<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='20'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
2.1	aMXAXuMXa	RB	<fs af='aMXAXuMXa,adv,,,,,,' name='अंधाधुंध'  posn='30'>
	))
3	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
3.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0,0' name='बिजली'  posn='40'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
4.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' name='इस्तेमाल'  posn='60'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='nmod:NP4'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='70'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='80'  name='वाले'>
	))
6	((	NP	<fs   name='NP4'  drel='vmod:VGF'>
6.1	SapiMga	NNC	<fs af='SapiMga,n,f,sg,3,d,0,0' name='शॅपिंग'  posn='60'>
6.2	mOYla	NN	<fs af='mOYla,n,m,pl,3,o,0,0' name='मॉल'  posn='100'>
6.3	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='110'  name='समेत'>
	))
7	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='120'>
7.2	kamarSiyala	JJ	<fs af='kamarSiyala,adj,any,any,,o,,' posn='130'  name='कमर्शियल'>
7.3	imArawoM	NN	<fs af='imArawa,n,f,pl,3,o,0,0' name='इमारतों'  posn='140'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	lagAma	NN	<fs af='lagAma,n,f,sg,3,d,0,0' name='लगाम'  posn='160'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kasane	VM	<fs af='kasa,v,any,any,any,,nA,nA' name='कसने'  posn='170'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='180'>
9.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='190'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	imArawoM	NN	<fs af='imArawa,n,f,pl,3,o,0,0' posn='20'  name='इमारतों'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='40'>
	))
3	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
3.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0,0' name='बिजली'  posn='50'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	PijUlaKarcI	NN	<fs af='PijUlaKarcI,n,f,sg,3,d,0,0' posn='70'  name='फिजूलखर्ची'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='80'>
5.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='90'  name='हो'>
5.3	sakegI	VAUX	<fs af='saka,v,f,sg,3,,gA,gA' posn='100'  name='सकेगी'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='30'  name='केंद्र'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='40'  name='सरकार'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
3.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='60'  name='साल'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0,0' posn='80'  name='अंत'>
4.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='100'>
5.2	enarjI	NNPC	<fs af='enarjI,n,f,sg,3,d,0,0' posn='110'  name='एनर्जी'>
5.3	ePISeMsI	NNPC	<fs af='ePISeMsI,n,f,sg,3,d,0,0' name='एफीशेंसी'  posn='120'>
5.4	bildiMga	NNPC	<fs af='bildiMga,n,f,sg,3,d,0,0' name='बिल्डिंग'  posn='130'>
5.5	koda	NNP	<fs af='koda,n,m,sg,3,d,0,0' posn='140'  name='कोड'>
5.6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='150'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='160'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' name='करने'  posn='170'>
7.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='180'>
7.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='190'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' posn='10'  name='बिजली'>
1.2	saMkata	NN	<fs af='saMkata,n,m,sg,3,o,0,0' posn='20'  name='संकट'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	BayAvahawA	NN	<fs af='BayAvahawA,n,f,sg,3,o,0,0' posn='40'  name='भयावहता'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' name='देखते'  posn='60'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='80'  name='केंद्र'>
4.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='100'>
5.2	bildiMga	NNC	<fs af='bildiMga,n,f,sg,3,d,0,0' name='बिल्डिंग'  posn='110'>
5.3	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,d,0,0' posn='120'  name='कानून'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='130'  name='बनाने'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='140'>
6.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='150'>
6.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	vixyuwa	NNPC	<fs af='vixyuwa,n,f,sg,3,d,0,0' name='विद्युत'  posn='10'>
1.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='20'  name='मंत्रालय'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	upakrama	NN	<fs af='upakrama,n,m,sg,3,o,0,0' posn='40'  name='उपक्रम'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='50'  name=''>
3.2	byUro	NNPC	<fs af='byUro,n,m,sg,3,d,0,0' posn='60'  name='ब्यूरो'>
3.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='70'  name='ऑफ'>
3.4	enarjI	NNPC	<fs af='enarjI,n,f,sg,3,d,0,0' posn='80'  name='एनर्जी'>
