<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	kAma	NNPC	<fs af='kAma,n,m,sg,3,o,0,0' posn='40'  name='काम'>
2.2	ke	NNPC	<fs af='kA,psp,,,,,,' posn='50'  name='के'>
2.3	baxale	NNPC	<fs af='baxale,n,m,sg,3,o,0,0' posn='60'  name='बदले'>
2.4	anAja	NNPC	<fs af='anAja,n,m,sg,3,d,0,0' posn='70'  name='अनाज'>
2.5	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='80'>
2.6	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	150	QC	<fs af='150,num,any,any,,any,,' name='१५०'  posn='100'>
3.2	piCadZe	JJ	<fs af='piCadA,adj,m,pl,,o,,' name='पिछड़े'  posn='110'>
3.3	jiloM	NN	<fs af='jilA,n,m,pl,3,o,0,0' posn='120'  name='जिलों'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='140'  name='लागू'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='150'  name='करने'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP4'>
6.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' name='प्रस्ताव'  posn='170'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को2'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' name='मंजूरी'  posn='190'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='200'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='210'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
8.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  name=','>
	))
9	((	NP	<fs   drel='k7a:VGF2'  coref=':NP4'  name='NP6'>
9.1	jisake	PRP	<fs af='jo,pn,any,sg,3,o,ke,ke' name='जिसके'  posn='240'>
9.2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='250'  name='तहत'>
	))
10	((	NP	<fs   drel='k4:VGF2'  name='NP7'>
10.1	nirXanawama	JJ	<fs af='nirXanawama,adj,any,any,,o,,' posn='260'  name='निर्धनतम'>
10.2	varga	NN	<fs af='varga,n,m,sg,3,o,0,0' name='वर्ग'  posn='270'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को3'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP8'>
11.1	KAxyAnna	NNC	<fs af='KAxyAnna,n,m,sg,3,d,0,0' posn='290'  name='खाद्यान्न'>
11.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='300'>
	))
12	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
12.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' posn='310'  name='उपलब्ध'>
	))
13	((	VGNN	<fs   drel='r6:NP9'  name='VGNN2'>
13.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='320'  name='कराने'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='330'>
	))
14	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
14.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' name='प्रयास'  posn='340'>
	))
15	((	VGF	<fs   drel='nmod__relc:NP4'  name='VGF2'  voicetype='active'  stype='declarative'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='350'  name='किया'>
15.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='360'  name='जाएगा'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' posn='50'  name='अध्यक्षता'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
3.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='70'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
4.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0,0' name='कैबिनेट'  posn='100'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='110'  name='की2'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='120'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	4000	QCC	<fs af='4000,num,any,any,,any,,' name='४०००'  posn='140'>
