<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	PUloM	NN	<fs af='PUla,n,m,pl,3,o,0,0' posn='10'  name='फूलों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k2s:VGNN'>
3.1	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' posn='50'  name='विश्व'>
3.2	Xarohara	NN	<fs af='Xarohara,n,f,sg,3,d,0,0' name='धरोहर'  posn='60'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' posn='70'  name='घोषित'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='80'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,d,0,0' name='कवायद'  posn='100'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='110'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='120'  name='हो'>
8.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='130'  name='गई'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0,0' posn='20'  name='सिलसिले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' posn='10'  name='संयुक्त'>
2.2	rARtra	NNPC	<fs af='rARtra,n,m,sg,3,d,0,0' posn='50'  name='राष्ट्र'>
2.3	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0,0' posn='60'  name='संघ'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' name='संस्था'  posn='80'>
	))
4	((	NP	<fs   drel='r6:NP6'  name='NP4'>
4.1	iMtaraneSanala	NNPC	<fs af='iMtaraneSanala,adj,any,any,,o,,' name='इंटरनेशनल'  posn='10'>
4.2	yUniyana	NNPC	<fs af='yUniyana,n,m,sg,3,d,0,0' name='यूनियन'  posn='100'>
4.3	POYra	NNPC	<fs af='POYra,unk,,,,,,' name='फॉर'  posn='110'>
4.4	kaMjaraveSana	NNPC	<fs af='kaMjaraveSana,n,m,sg,3,d,0,0' posn='90'  name='कंजरवेशन'>
4.5	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='130'>
4.6	necara	NNP	<fs af='necara,n,m,sg,3,o,0,0' posn='140'  name='नेचर'>
	))
5	((	NP	<fs   drel='rs:NP4'  name='NP5'>
5.1	(	SYM	<fs af='(,punc,,,,,,' posn='150'  name='('>
5.2	AIyUsIena	NNP	<fs af='AIyUsIena,n,m,sg,3,o,0,0' posn='160'  name='आईयूसीएन'>
5.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='170'>
	))
6	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP4'>
6.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	xvisaxasyIya	JJ	<fs af='xvisaxasyIya,adj,any,any,,o,,' posn='190'  name='द्विसदस्यीय'>
7.2	vEjFAnika	NNC	<fs af='vEjFAnika,n,m,sg,3,d,0,0' name='वैज्ञानिक'  posn='200'>
7.3	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' posn='210'  name='दल'>
7.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='220'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
8.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='230'  name='आज'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='240'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का'>
	))
10	((	NP	<fs   name='NP9'  drel='k2:VGF'>
10.1	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,d,0,0' posn='260'  name='अध्ययन'>
	))
11	((	NP	<fs   name='NP10'  drel='pof:VGF'>
11.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='270'  name='शुरू'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='280'>
12.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='290'  name='दिया'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='300'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sarve	NNC	<fs af='sarve,n,m,sg,3,d,0,0' posn='10'  name='सर्वे'>
1.2	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' posn='20'  name='कार्य'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='30'>
2.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='40'  name='दिन'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='50'  name='तक'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	calegA	VM	<fs af='cala,v,m,sg,3,,gA,gA' name='चलेगा'  posn='60'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k4:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='20'>
2.2	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0,0' name='घाटी'  posn='30'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
3.1	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' name='विश्व'  posn='50'>
3.2	Xarohara	NN	<fs af='Xarohara,n,f,sg,3,o,0,0' name='धरोहर'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	mAnyawA	NN	<fs af='mAnyawA,n,f,sg,3,d,0,0' name='मान्यता'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
5.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='90'  name='दी'>
5.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='100'  name='गई'>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	wo	CC	<fs af='wo,avy,,,,,,' posn='110'  name='तो'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='120'  name='यह'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस2'>
8.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='140'  name='तरह'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='nmod:NP8'>
9.1	mAnyawA	NN	<fs af='mAnyawA,n,f,sg,3,o,0,0' posn='160'  name='मान्यता2'>
9.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' posn='170'  name='वाला'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='180'  name='भारत'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
11	((	NP	<fs   name='NP8'  drel='k1s:VGF2'>
11.1	CaTA	QO	<fs af='CaTA,num,m,sg,,d,,' posn='200'  name='छठा'>
11.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,d,0,0' posn='210'  name='क्षेत्र'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
12.1	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='220'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	valrrarda	NNC	<fs af='valrrarda,n,m,sg,3,d,0,0' posn='10'  name='वल्र्रर्ड'>
1.2	hEriteja	NN	<fs af='hEriteja,n,m,sg,3,o,0,0' name='हैरिटेज'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
