<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' name='बॉलीवुड'  posn='10'>
1.2	suparastAra	NN	<fs af='suparastAra,n,m,sg,3,d,0,0' name='सुपरस्टार'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	amiwABa	NNPC	<fs af='amiwABa,n,m,sg,3,d,0,0' posn='30'  name='अमिताभ'>
2.2	baccana	NNP	<fs af='baccana,n,any,sg,3,d,0,0' name='बच्चन'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='60'  name='सुरक्षा'>
4.2	iMwajAma	NN	<fs af='iMwajAma,n,m,sg,3,o,0,0' posn='70'  name='इंतजाम'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='90'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
6.1	pareSAna	JJ	<fs af='pareSAna,adj,any,any,,,,' name='परेशान'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='110'  name='नहीं'>
7.2	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='120'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='10'  name='अभी'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='20'>
2.2	xinoM	NN	<fs af='xina,n,m,pl,3,d,0,0' name='दिनों'  posn='30'>
2.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='40'  name='पहले'>
2.4	hI	RP	<fs af='hI,avy,,,,,,' posn='50'  name='ही'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' name='उनके'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='70'>
4.2	baMxobaswa	NN	<fs af='baMxobaswa,n,m,sg,3,o,0,0' posn='80'  name='बंदोबस्त'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='100'  name='कमी'>
	))
6	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='110'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='120'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='10'  name='इन'>
1.2	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0,0' posn='20'  name='बातों'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
1.4	alaga	PSP	<fs af='alaga,psp,,,,,,' name='अलग'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='60'  name='भारतीय'>
3.2	sinemA	NN	<fs af='sinemA,n,m,sg,3,o,0,0' name='सिनेमा'  posn='70'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
4.1	vixeSoM	NN	<fs af='vixeSa,n,m,pl,3,o,0,0' posn='90'  name='विदेशों'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	baDZawI	VM	<fs af='baDa,v,f,sg,any,,wA,wA' posn='110'  name='बढ़ती'>
	))
6	((	NP	<fs   name='NP5'  drel='rh:VGF'>
6.1	lokapriyawA	NN	<fs af='lokapriyawA,n,f,sg,3,o,0,0' posn='120'  name='लोकप्रियता'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
7	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='140'>
7.2	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' posn='150'  name='खुश'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='160'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	amiwABa	NNPC	<fs af='amiwABa,n,m,sg,3,d,0,0' posn='10'  name='अमिताभ'>
1.2	baccana	NNP	<fs af='baccana,n,any,sg,3,o,0,0' name='बच्चन'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	sarakAreM	NN	<fs af='sarakAra,n,f,pl,3,d,0,0' posn='60'  name='सरकारें'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='70'>
	))
6	((	NP	<fs   drel='adv:VGF2'  name='NP4'>
6.1	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='80'  name='तरह'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
