<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	besta	NNPC	<fs af='besta,adj,any,any,,o,,' posn='170'  name='बेस्ट'>
1.2	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' posn='20'  name='बेकरी'>
1.3	kAMda	NNP	<fs af='kAMda,n,m,sg,3,o,0,0' name='कांड'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' name='सुनवाई'  posn='50'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='70'  name='दौरान'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	nasIbullA	NNPC	<fs af='nasIbullA,n,m,sg,3,d,0,0' posn='80'  name='नसीबुल्ला'>
3.2	SeKa	NNP	<fs af='SeKa,n,any,sg,3,d,0,0' posn='90'  name='शेख'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,d,0,0' name='वडोदरा'  posn='100'>
4.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='110'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
5.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='130'  name='दिए'>
5.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='140'  name='गए'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='150'  name='अपने'>
	))
7	((	NP	<fs   name='NP6'  drel='k5:VGF'>
7.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='160'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	mukara	VM	<fs af='mukara,v,any,any,any,,0,0' posn='180'  name='मुकर'>
8.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='190'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' name='विशेष'  posn='10'>
1.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	gavAhI	NN	<fs af='gavAhI,n,f,sg,3,d,0,0' posn='40'  name='गवाही'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='50'  name='देते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='70'  name='मामले'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' posn='90'  name='मुख्य'>
5.2	gavAha	NN	<fs af='gavAha,n,any,sg,3,d,0,0' name='गवाह'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	jAhirA	NNPC	<fs af='jAhirA,n,f,sg,3,d,0,0' posn='110'  name='जाहिरा'>
6.2	SeKa	NNP	<fs af='SeKa,n,any,sg,3,o,0,0' posn='120'  name='शेख'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='140'  name='भाई'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='160'  name='कहा'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='170'  name='कि'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
10.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='180'  name='उसे'>
	))
11	((	NP	<fs   drel='k7t:VGNN'  name='NP8'>
11.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='190'>
11.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='200'>
11.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='210'>
	))
12	((	NP	<fs   name='NP9'  drel='k7t:VGNN'>
12.1	xaMgoM	NN	<fs af='xaMgA,n,m,pl,3,o,0,0' posn='220'  name='दंगों'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='230'  name='के2'>
12.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='240'>
	))
13	((	NP	<fs   name='NP10'  drel='k4:VGNN'>
13.1	besta	NNPC	<fs af='besta,n,m,sg,3,d,0,0' name='बेस्ट'  posn='250'>
13.2	bekarI	NNP	<fs af='bekarI,n,f,sg,3,o,0,0' posn='260'  name='बेकरी'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को'>
	))
14	((	NP	<fs   name='NP11'  drel='k2:VGNN'>
14.1	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' name='आग'  posn='280'>
	))
15	((	VGNN	<fs   drel='r6:NP12'  name='VGNN'>
15.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='290'  name='लगाने'>
15.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वालों'  posn='300'>
15.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='310'  name='के3'>
	))
16	((	NP	<fs   name='NP12'  drel='k1:VGF2'>
16.1	cehare	NN	<fs af='ceharA,n,m,pl,3,d,0,0' name='चेहरे'  posn='320'>
	))
17	((	NP	<fs   drel='pof:VGF2'  name='NP13'>
17.1	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' posn='330'  name='याद'>
	))
18	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
18.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='340'  name='नहीं'>
18.2	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='350'  name='हैं'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'  posn='170'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='20'  name='कोर्ट'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0,0' posn='40'  name='निर्देश'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k1:NP4'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
3.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='70'  name='मामले'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
4	((	RBP	<fs   drel='adv:VGNF'  name='RBP'>
4.1	xubArA	RB	<fs af='xubArA,adv,,,,,,' posn='90'  name='दुबारा'>
	))
5	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
5.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' posn='100'  name='सुनवाई'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='110'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
7.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='130'  name='अदालत'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
8.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='150'>
	))
9	((	VGNN	<fs   drel='nmod:NP6'  name='VGNN'>
9.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='160'  name='होने'>
9.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' posn='170'  name='वाला'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP6'>
10.1	nasIbullA	NNP	<fs af='nasIbullA,n,m,sg,3,d,0,0' posn='180'  name='नसीबुल्ला'>
	))
11	((	NP	<fs   name='NP7'  drel='k1s:VGF'>
11.1	pAMcavA	QO	<fs af='pAMcavA,num,m,sg,,d,,' name='पांचवा'  posn='190'>
11.2	caSmaxIxa	JJ	<fs af='caSmaxIxa,adj,any,any,,d,,' name='चश्मदीद'  posn='200'>
11.3	gavAha	NN	<fs af='gavAha,n,m,sg,3,d,0,0' name='गवाह'  posn='210'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
1.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='20'  name='पहले'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='30'  name='चार'>
2.2	gavAhoM	NN	<fs af='gavAha,n,m,pl,3,o,0,0' name='गवाहों'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
4.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='80'>
4.2	aBiyukwoM	NN	<fs af='aBiyukwa,n,m,pl,3,o,0,0' posn='90'  name='अभियुक्तों'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' posn='110'  name='पहचान'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='120'  name='की2'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	nasIbullA	NNP	<fs af='nasIbullA,n,m,sg,3,o,0,0' name='नसीबुल्ला'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
3.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='50'  name='दिए'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGF'>
5.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='70'  name='बयान'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='90'>
6.2	aBiyukwoM	NN	<fs af='aBiyukwa,n,m,pl,3,o,0,0' posn='100'  name='अभियुक्तों'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' name='नाम'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='130'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='140'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='10'  name='लेकिन'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='20'  name='अब'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='30'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='50'  name='उसने'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
