<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	naksala	JJC	<fs af='naksala,n,m,sg,3,d,0,0' posn='50'  name='नक्सल'>
1.2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='20'>
1.3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='30'  name='राज्यों'>
1.4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='40'  name='की'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='50'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' name='पूर्व'  posn='80'>
4.2	sEnika	NN	<fs af='sEnika,n,m,pl,3,d,0,0' name='सैनिक'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	visPotakoM	NN	<fs af='visPotaka,n,m,pl,3,o,0,0' name='विस्फोटकों'  posn='100'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	bacAva	NN	<fs af='bacAva,n,m,sg,3,o,0,0' posn='120'  name='बचाव'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP7'>
7.1	praSikRaNa	NN	<fs af='praSikRaNa,n,m,sg,3,d,0,0' posn='140'  name='प्रशिक्षण'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP8'>
8.1	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' name='प्रदान'  posn='150'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' posn='160'  name='करेंगे'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGNF'>
2.1	visPota	JJC	<fs af='visPota,n,m,sg,3,d,0,0' name='विस्फोट'  posn='30'>
2.2	niroXI	JJ	<fs af='niroXI,adj,any,any,,o,,' name='निरोधी'  posn='40'>
2.3	xaswe	NN	<fs af='xaswA,n,m,sg,3,o,0,0' posn='50'  name='दस्ते'>
2.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
3.1	sevAnivqwwa	JJ	<fs af='sevAnivqwwa,adj,any,any,,,,' name='सेवानिवृत्त'  posn='70'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
4.1	hue	VM	<fs af='ho,v,m,pl,any,,eM,eM' name='हुए'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' name='जवान'  posn='90'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP4'>
6.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='100'>
6.2	praSikRaNa	NN	<fs af='praSikRaNa,n,m,sg,3,d,0,0' name='प्रशिक्षण'  posn='110'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	xeMge	VM	<fs af='xe,v,m,pl,3,,gA,gA' posn='120'  name='देंगे'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='130'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	kenxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' posn='40'  name='केन्द्र'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGF'>
3.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' name='अनुमति'  posn='80'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' name='प्रदान'  posn='90'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='100'>
6.2	xI	VAUX	<fs af='xe,v,f,sg,3,,yA,yA' name='दी'  posn='110'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='130'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' posn='10'  name='शुक्रवार'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='30'  name='यहां'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	naksalI	JJ	<fs af='naksalI,adj,any,any,,o,,' posn='40'  name='नक्सली'>
3.2	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' name='समस्या'  posn='50'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	13	QC	<fs af='13,num,any,any,,any,,' posn='80'  name='१३'>
5.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='90'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='110'  name='पुलिस'>
6.2	mahAnixeSakoM	NN	<fs af='mahAnixeSaka,n,m,pl,3,o,0,0' name='महानिदेशकों'  posn='120'>
	))
7	((	CCP	<fs   name='CCP'  drel='r6-k1:NP7'>
7.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
8.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' posn='140'  name='मुख्य'>
8.2	sacivoM	NN	<fs af='saciva,n,m,pl,3,o,0,0' name='सचिवों'  posn='150'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='170'  name='बैठक'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	huI	VM	<fs af='ho,v,f,sg,3,,yA,yA' posn='180'  name='हुई'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='190'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='10'  name='बैठक'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='k4:VGNF'  name='NP2'>
2.1	naksala	JJC	<fs af='naksala,n,m,sg,3,d,0,0' posn='30'  name='नक्सल'>
2.2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='40'>
2.3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='50'  name='राज्यों'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' posn='70'  name='मिल'>
3.2	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' name='रही'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	surakRA	JJC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='90'  name='सुरक्षा'>
4.2	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' posn='100'  name='संबंधी'>
4.3	vyaya	NNC	<fs af='vyaya,n,m,sg,3,d,0,0' name='व्यय'  posn='110'>
4.4	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='120'  name='योजना'>
4.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को2'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGNN'>
