<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='10'>
1.2	ArakRaNa	NNPC	<fs af='ArakRaNa,n,m,sg,3,d,0,0' posn='20'  name='आरक्षण'>
1.3	viXeyaka	NNP	<fs af='viXeyaka,n,m,sg,3,o,0,0' name='विधेयक'  posn='30'>
1.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' posn='50'  name='जारी'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
3.1	gawiroXa	NN	<fs af='gawiroXa,n,m,sg,3,o,0,0' posn='60'  name='गतिरोध'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	VGNN	<fs   drel='k7a:VGF'  name='VGNN'>
4.1	wodZane	VM	<fs af='woda,v,any,any,any,o,nA,nA' name='तोड़ने'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.3	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' name='मद्देनजर'  posn='100'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='110'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
6.1	nae	JJ	<fs af='nayA,adj,m,sg,,d,,' posn='120'  name='नए'>
6.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='130'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	lAkara	VM	<fs af='lA,v,any,any,any,,kara,kara' posn='140'  name='लाकर'>
	))
8	((	NP	<fs   drel='k2:VGNN2'  name='NP5'>
8.1	Ama	JJ	<fs af='Ama,adj,any,any,,d,,' name='आम'  posn='150'>
8.2	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' posn='160'  name='सहमति'>
	))
9	((	VGNN	<fs   drel='r6:NP6'  name='VGNN2'>
9.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='170'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
10	((	NP	<fs   name='NP6'  drel='k7:VGF'>
10.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0,0' name='प्रयास'  posn='190'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	juta	VM	<fs af='juta,v,any,any,any,,0,0' name='जुट'  posn='210'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='220'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' posn='10'  name='नए'>
1.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' name='प्रस्ताव'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='40'  name='लोकसभा'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' posn='60'  name='विधानसभा'>
4.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='70'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' name='सीटें'  posn='80'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
6.1	baDZAne	VM	<fs af='baDA,v,any,any,any,o,nA,nA' posn='90'  name='बढ़ाने'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' name='प्रावधान'  posn='110'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
1.3	wo	RP	<fs af='wo,avy,,,,,,' posn='30'  name='तो'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
2.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='50'  name='प्रस्ताव'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
