<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	mArca	NNP	<fs af='mArca,n,m,sg,3,d,0,0' posn='10'  name='मार्च'>
1.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'  coref=':NP7'>
2.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='40'  name='जब'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='50'  name='भारत'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='70'  name='पाकिस्तान'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='80'  name='के'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='90'>
6.2	maMwrI	NNP	<fs af='maMwrI,n,m,pl,3,d,0,0' name='मंत्री'  posn='100'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0,0' name='इस्लामाबाद'  posn='110'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='nmod__relc:NP7'>
8.1	bETeMge	VM	<fs af='bETa,v,m,pl,3,,gA,gA' name='बैठेंगे'  posn='130'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
