<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='20'  name='कोर्ट'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	maXyapraxeSa	NNP	<fs af='maXyapraxeSa,n,m,sg,3,o,0,0' posn='40'  name='मध्यप्रदेश'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	jaMjagIra	NNPC	<fs af='jaMjagIra,n,m,sg,3,d,0,0' posn='60'  name='जंजगीर'>
3.2	campA	NNP	<fs af='caMpA,n,m,sg,3,d,0,0' posn='70'  name='चम्पा'>
3.3	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='80'  name='जिले'>
3.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	paMcAyawa	NNC	<fs af='paMcAyawa,n,f,sg,3,d,0,0' name='पंचायत'  posn='100'>
4.2	SikRAkarmiyoM	NN	<fs af='SikRAkarmI,n,m,pl,3,o,0,0' posn='110'  name='शिक्षाकर्मियों'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	cayana	NN	<fs af='cayana,n,m,sg,3,o,0,0' posn='130'  name='चयन'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGF'>
6.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='150'  name='मामले'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
7	((	NP	<fs   name='NP7'  drel='r6:NP8'>
7.1	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0,0' name='हाईकोर्ट'  posn='170'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के5'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP8'>
8.1	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,o,0,0' name='निर्णय'  posn='190'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP9'>
9.1	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' name='सही'  posn='210'>
9.2	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' name='करार'  posn='220'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='230'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0,0' posn='10'  name='हाईकोर्ट'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='30'  name='दूसरी'>
2.2	cayana	NNC	<fs af='cayana,n,m,sg,3,d,0,0' posn='40'  name='चयन'>
