<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	upaBokwA	NNC	<fs af='upaBokwA,n,m,sg,3,d,0,0' posn='10'  name='उपभोक्ता'>
1.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	mediklema	NNPC	<fs af='mediklema,n,m,sg,3,d,0,0' name='मेडिक्लेम'  posn='40'>
2.2	pOYlisI	NNP	<fs af='pOYlisI,n,f,sg,3,o,0,0' name='पॉलिसी'  posn='50'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='70'  name='एक'>
3.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='80'  name='मामले'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	oriyaMtala	NNPC	<fs af='oriyaMtala,n,m,sg,3,d,0,0' name='ओरियंटल'  posn='100'>
4.2	iMSyoreMsa	NNPC	<fs af='iMSyoreMsa,n,m,sg,3,d,0,0' posn='110'  name='इंश्योरेंस'>
4.3	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='120'  name='कंपनी'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
5.1	JAdZa	NN	<fs af='JAdZa,n,f,sg,3,d,0,0' posn='140'  name='झाड़'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	pilAwe	VM	<fs af='pilA,v,m,sg,any,,wA,wA' name='पिलाते'  posn='150'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='160'>
	))
7	((	NP	<fs   name='NP6'  drel='k4:VGF'>
7.1	bImiwa	JJ	<fs af='bImiwa,adj,any,any,,o,,' name='बीमित'  posn='170'>
7.2	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' posn='180'  name='व्यक्ति'>
7.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='190'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	klema	NN	<fs af='klema,n,m,sg,3,o,0,0' name='क्लेम'  posn='200'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='210'  name='के2'>
	))
9	((	NP	<fs   drel='vmod:VGF'  name='NP8'>
9.1	BugawAna	NN	<fs af='BugawAna,n,m,sg,3,o,0,0' name='भुगतान'  posn='220'>
9.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' posn='230'  name='सहित'>
	))
10	((	NP	<fs   name='NP9'  drel='r6:NP10'>
