<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' name='बड़े'  posn='10'>
1.2	paraxe	NN	<fs af='paraxA,n,m,sg,3,o,0,0' name='परदे'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	aBinaya	NN	<fs af='aBinaya,n,m,sg,3,o,0,0' posn='50'  name='अभिनय'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	Xamaka	NN	<fs af='Xamaka,n,f,sg,3,d,0,0' posn='70'  name='धमक'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
5.1	CodZa	VM	<fs af='CodZa,v,any,any,any,,0,0' posn='80'  name='छोड़'>
5.2	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' posn='90'  name='चुके'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	Sole	NNP	<fs af='SolA,n,m,sg,3,o,0,0' name='शोले'  posn='100'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='110'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	vIrU	NNP	<fs af='vIrU,n,m,sg,3,d,0,0' posn='120'  name='वीरू'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
8.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='130'  name='अब'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='140'  name='एक'>
9.2	musIbawa	NN	<fs af='musIbawa,n,f,sg,3,o,0,0' name='मुसीबत'  posn='150'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	Gira	VM	<fs af='Gira,v,any,any,any,,0,0' posn='170'  name='घिर'>
10.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' posn='180'  name='गए'>
10.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='190'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGNF'>
2.1	bEnara	NN	<fs af='bEnara,n,m,sg,3,o,0,0' posn='30'  name='बैनर'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	bIkAnera	NNP	<fs af='bIkAnera,n,m,sg,3,o,0,0' name='बीकानेर'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
4.1	sAMsaxa	NNC	<fs af='sAMsaxa,n,m,sg,3,d,0,0' name='सांसद'  posn='70'>
4.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='80'  name='पद'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' name='पहुंचे'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	Xarmexra	NNP	<fs af='Xarmexra,n,m,sg,3,o,0,0' name='धर्मेद्र'  posn='110'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	vAxAKilAPI	NN	<fs af='vAxAKilAPI,n,f,sg,3,o,0,0' name='वादाखिलाफी'  posn='130'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर2'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' posn='150'  name='यहां'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='160'>
	))
9	((	NP	<fs   name='NP8'  drel='k1:VGF'>
9.1	CAwra	NN	<fs af='CAwra,n,m,pl,3,d,0,0' posn='170'  name='छात्र'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	BadZaka	VM	<fs af='BadZaka,v,any,any,any,,0,0' name='भड़क'  posn='180'>
10.2	uTe	VAUX	<fs af='uTa,v,m,pl,any,,yA,yA' name='उठे'  posn='190'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
