<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' name='लोकसभा'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' posn='30'  name='रेल'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='40'>
2.3	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' posn='50'  name='लालू'>
2.4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' posn='60'  name='प्रसाद'>
2.5	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0,0' posn='70'  name='यादव'>
2.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	aguvAI	NN	<fs af='aguvAI,n,f,sg,3,o,0,0' posn='90'  name='अगुवाई'>
3.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='110'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='130'  name='दो'>
5.2	bAhubalI	JJ	<fs af='bAhubalI,adj,any,any,,o,,' posn='140'  name='बाहुबली'>
5.3	numAiMxoM	NN	<fs af='numAiMxa,n,m,pl,3,o,0,0' posn='150'  name='नुमाइंदों'>
5.4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='160'  name='की2'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	muSkiloM	NN	<fs af='muSkila,n,f,pl,3,o,0,0' posn='170'  name='मुश्किलों'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
7	((	NP	<fs   name='NP7'  drel='k1:VGF'>
7.1	xOra	NN	<fs af='xOra,n,m,sg,3,d,0,0' name='दौर'  posn='190'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP8'>
8.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='200'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
