<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' name='तीसरे'  posn='10'>
1.2	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' name='टेस्ट'  posn='20'>
1.3	mEca	NN	<fs af='mEca,n,m,sg,3,o,0,0' posn='30'  name='मैच'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
1.5	TIka	RP	<fs af='TIka,avy,,,,,,' name='ठीक'  posn='40'>
1.6	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
2.1	kapwAna	NNC	<fs af='kapwAna,n,m,sg,3,d,0,0' name='कप्तान'  posn='70'>
2.2	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' posn='80'  name='राहुल'>
2.3	xravidZa	NNP	<fs af='xravida,n,any,sg,3,o,0,0' posn='90'  name='द्रविड़'>
2.4	ke	PSP	<fs af='kA,psp,,,,o,,' posn='100'  name='के'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	bImAra	JJ	<fs af='bImAra,adj,any,any,,o,,' name='बीमार'  posn='110'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
4.1	padZane	VM	<fs af='padZa,v,any,any,any,o,nA,nA' name='पड़ने'  posn='120'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP3'>
5.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='140'>
5.2	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='150'  name='टीम'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP4'>
6.1	karArA	JJ	<fs af='karArA,adj,m,sg,,d,,' posn='170'  name='करारा'>
