<Sentence id='1'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	jeta	NNPC	<fs af='jeta,n,m,sg,3,d,0,0' name='जेट'  posn='10'>
1.2	eyaraveja	NNP	<fs af='eyaraveja,n,m,sg,3,o,0,0' name='एयरवेज'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='40'  name='खिलाफ'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इसी'>
2.2	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' posn='60'  name='नाम'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='80'>
3.2	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='90'>
3.3	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='100'  name='कंपनी'>
3.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' name='शिकायत'  posn='120'>
	))
5	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='130'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' posn='150'  name='अमेरिकी2'>
6.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' posn='160'  name='प्रशासन'>
6.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की2'  posn='170'>
	))
7	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
7.1	mAMgI	VM	<fs af='mAMga,v,f,pl,3,,yA,yA' posn='180'  name='मांगी'>
7.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गई'  posn='190'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF'>
8.1	jAnakAriyoM	NN	<fs af='jAnakArI,n,f,pl,3,o,0,0' posn='200'  name='जानकारियों'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='210'  name='के3'>
8.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='220'  name='बारे'>
8.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP7'>
9.1	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' name='मंत्रिमंडल'  posn='240'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='250'>
