<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='10'  name='भाजपा'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' name='शासित'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='30'  name='राज्यों'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' name='मुख्यमंत्रियों'  posn='50'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	naI	NNPC	<fs af='nayA,adj,f,sg,,o,,' posn='70'  name='नई'>
5.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='80'  name='दिल्ली'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0,0' posn='100'  name='सोमवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक'>
7.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' posn='130'  name='बैठक'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	hone	VM	<fs af='ho,v,any,any,any,,nA,nA' posn='140'  name='होने'>
8.2	vAlI	VAUX	<fs af='vAlA,v,f,sg,3,,0,0' posn='150'  name='वाली'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP7'  coref=':NP6'>
9.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' name='जिसमें'  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
10.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='180'>
10.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='190'>
10.3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' name='लालकृष्ण'  posn='200'>
10.4	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,d,0,0' name='आडवाणी'  posn='210'>
	))
11	((	NP	<fs   drel='k4:VGF2'  name='NP9'>
11.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' posn='220'  name='मुख्यमंत्रियों2'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='230'>
	))
12	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
12.1	suSAsana	NN	<fs af='suSAsana,n,m,sg,3,o,0,0' name='सुशासन'  posn='240'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का'>
	))
13	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
13.1	pATa	NN	<fs af='pATa,n,m,sg,3,d,0,0' posn='260'  name='पाठ'>
	))
14	((	VGF	<fs   drel='nmod__relc:NP6'  name='VGF2'  voicetype='active'  stype='declarative'>
14.1	paDZAeMge	VM	<fs af='paDZA,v,m,sg,3h,,gA,gA' name='पढ़ाएंगे'  posn='270'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='10'>
1.2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' posn='20'  name='मुख्यालय'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	VGNN	<fs   drel='nmod:NP2'  name='VGNN'>
2.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='40'  name='होने'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में2'>
	))
4	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
4.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' posn='80'  name='मुख्यमंत्रियों'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='100'  name='साथ'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' posn='110'  name='बातचीत'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	ejeMde	NN	<fs af='ejeMdA,n,m,sg,3,o,0,0' posn='130'  name='एजेंडे'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में3'>
	))
7	((	NP	<fs   drel='vmod:VGF'  name='NP6'>
7.1	suSAsana	NN	<fs af='suSAsana,n,m,sg,3,o,0,0' name='सुशासन'  posn='150'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='160'>
7.3	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='170'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	naksalI	JJ	<fs af='naksalI,adj,any,any,,d,,' posn='180'  name='नक्सली'>
8.2	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' name='हिंसा'  posn='190'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
9.1	vEta	NN	<fs af='vEta,n,m,sg,3,o,0,0' posn='210'  name='वैट'>
	))
10	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
10.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='220'>
	))
11	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
11.1	XarmAnwaraNa	NN	<fs af='XarmAMwaraNa,n,m,sg,3,o,0,0' posn='230'  name='धर्मान्तरण'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
12.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' name='रोक'  posn='250'>
12.2	Axi	RP	<fs af='Axi,avy,,,,,,' name='आदि'  posn='260'>
	))
13	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
13.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='270'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
14.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='280'  name='हैं'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k4:VGF'>
1.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' posn='10'  name='मुख्यमंत्रियों'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	KAsawOra	NN	<fs af='KAsawOra,n,m,sg,3,o,0,0' posn='30'  name='खासतौर'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	AgAha	NN	<fs af='AgAha,n,m,sg,3,d,0,0' name='आगाह'  posn='50'>
	))
