<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,d,,' posn='10'  name='केंद्रीय'>
1.2	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,d,,' name='खुफिया'  posn='10'>
1.3	ejeMsiyAM	NN	<fs af='ejeMsI,n,f,pl,3,d,0,0' name='एजेंसियां'  posn='30'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' name='मुंबई'  posn='50'>
3.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='60'>
	))
4	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
4.1	xubaI	NNP	<fs af='xubaI,n,m,sg,3,o,0,0' name='दुबई'  posn='70'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
5	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
5.1	prawyarpiwa	JJ	<fs af='prawyarpiwa,adj,any,any,,o,,' posn='90'  name='प्रत्यर्पित'>
	))
6	((	NP	<fs   drel='k4:VGNN'  name='NP4'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='100'>
6.2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='110'>
6.3	nAgarika	NN	<fs af='nAgarika,n,m,sg,3,o,0,0' name='नागरिक'  posn='120'>
6.4	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='130'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
7.1	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' name='पूछताछ'  posn='140'>
	))
8	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='150'  name='करने'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	jutI	VM	<fs af='juta,v,f,pl,any,,yA,yA' posn='170'  name='जुटी'>
9.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	aKwara	NNPC	<fs af='aKwara,n,m,sg,3,d,0,0' name='अख्तर'  posn='10'>
1.2	husEna	NNP	<fs af='husEna,n,m,sg,3,d,0,0' posn='20'  name='हुसैन'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' posn='30'  name='नामक'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
3.2	BArawIya	NN	<fs af='BArawIya,n,any,sg,3,o,0,0' name='भारतीय'  posn='50'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
6	((	CCP	<fs   name='CCP'  drel='rs:NP3'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='100'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='110'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
9.1	gopanIya	JJ	<fs af='gopanIya,adj,any,any,,o,,' name='गोपनीय'  posn='130'>
9.2	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='140'  name='परमाणु'>
9.3	jAnakAriyoM	NN	<fs af='jAnakArI,n,f,pl,3,o,0,0' posn='150'  name='जानकारियों'>
9.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
10	((	NP	<fs   drel='k4:VGNN'  name='NP7'>
10.1	araba	NNP	<fs af='araba,n,m,sg,3,d,0,0' name='अरब'  posn='170'>
10.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='180'  name='देशों'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को2'>
	))
11	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN'>
11.1	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' posn='200'  name='बेचने'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की2'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
12.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='220'  name='कोशिश'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='230'>
13.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='240'>
13.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='250'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGNF'>
2.1	xubaI	NNP	<fs af='xubaI,n,m,sg,3,d,0,0' name='दुबई'  posn='40'>
2.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='50'  name='पुलिस'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	milI	VM	<fs af='mila,v,f,pl,any,,yA,yA' name='मिली'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	jAnakAriyoM	NN	<fs af='jAnakArI,n,f,pl,3,o,0,0' name='जानकारियों'  posn='80'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='100'  name='कहा'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='110'  name='गया'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	aKwara	NNP	<fs af='aKwara,n,m,sg,3,o,0,0' posn='140'  name='अख्तर'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	1990	NNP	<fs af='1990,n,any,sg,3,o,0,0' posn='160'  name='१९९०'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
9.1	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0,0' name='दशक'  posn='180'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='190'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस2'  posn='200'>
10.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='210'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में3'>
	))
11	((	NP	<fs   name='NP8'  drel='adv:VGF2'>
11.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' posn='230'  name='पहली'>
11.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='240'>
	))
12	((	NP	<fs   name='NP9'  drel='jjmod:JJP'>
12.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='250'  name='भारत'>
	))
13	((	JJP	<fs   name='JJP'  drel='nmod:NP10'>
13.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='260'  name='स्थित'>
	))
14	((	NP	<fs   name='NP10'  drel='r6:NP11'>
14.1	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' posn='260'  name='संयुक्त'>
14.2	araba	NNPC	<fs af='araba,n,m,sg,3,d,0,0' posn='280'  name='अरब'>
14.3	amIrAwa	NNP	<fs af='amIrAwa,n,m,sg,3,o,0,0' posn='290'  name='अमीरात'>
14.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='300'  name='के2'>
	))
15	((	NP	<fs   drel='k2:VGF2'  name='NP11'>
15.1	rAjaxUwa	NNP	<fs af='rAjaxUwa,n,m,sg,3,o,0,0' name='राजदूत'  posn='310'>
15.2	se	PSP	<fs af='se,psp,,,,,,' posn='320'  name='से2'>
	))
16	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
16.1	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' posn='330'  name='संपर्क'>
	))
17	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
17.1	sAXA	VM	<fs af='sAXa,v,m,sg,3,,yA,yA' name='साधा'  posn='340'>
17.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='350'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='360'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	pEMwIsa	QC	<fs af='pEzwIsa,num,any,any,,any,,' posn='10'  name='पैंतीस'>
1.2	varRIya	JJ	<fs af='varRIya,adj,m,sg,,d,,' posn='20'  name='वर्षीय'>
1.3	aKwara	NNPC	<fs af='aKwara,n,m,sg,3,d,0,0' posn='30'  name='अख्तर'>
1.4	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' name='हुसैन'  posn='40'>
1.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='60'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' posn='80'  name='देर'>
3.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='90'  name='रात'>
	))
4	((	NP	<fs   drel='rsp:NP5'  name='NP4'>
4.1	xubaI	NNP	<fs af='xubaI,n,m,sg,3,o,0,0' posn='100'  name='दुबई'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' name='मुंबई'  posn='120'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	prawyarpiwa	JJ	<fs af='prawyarpiwa,adj,any,any,,,,' posn='130'  name='प्रत्यर्पित'>
	))
7	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='150'>
7.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='160'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='10'>
1.2	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='20'>
1.3	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' name='मुंबई'  posn='30'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
3.1	Cawrapawi	NNPC	<fs af='Cawrapawi,n,m,sg,3,d,0,0' posn='50'  name='छत्रपति'>
3.2	SivAjI	NNPC	<fs af='SivAjI,n,m,sg,3,d,0,0' posn='60'  name='शिवाजी'>
3.3	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,o,,' name='अंतर्राष्ट्रीय'  posn='260'>
3.4	havAI	NNPC	<fs af='havAI,adj,any,any,,o,,' name='हवाई'  posn='260'>
3.5	adde	NNP	<fs af='addA,n,m,sg,3,o,0,0' name='अड्डे'  posn='90'>
3.6	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
4.1	vimAna	NN	<fs af='vimAna,n,m,sg,3,d,0,0' name='विमान'  posn='110'>
	))
5	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
5.1	uwarane	VM	<fs af='uwara,v,any,any,any,o,nA,nA' posn='120'  name='उतरने'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
5.3	wuraMwa	RP	<fs af='wuraMwa,avy,,,,,,' name='तुरंत'  posn='140'>
5.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='150'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,d,0,0' name='मुंबई2'  posn='160'>
6.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='170'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='180'  name='ने'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='190'  name='उसे'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='200'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' posn='210'  name='हिरासत'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='230'>
10.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='240'  name='लिया'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='rs:NP2'>
1.1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='260'>
1.2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='20'>
1.3	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' posn='30'  name='आयुक्त'>
1.4	(	SYM	<fs af='(,punc,,,,,,' posn='40'  name='('>
1.5	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,d,0,0' posn='50'  name='अपराध'>
1.6	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sawyapAla	NNPC	<fs af='sawyapAla,n,m,sg,3,d,0,0' name='सत्यपाल'  posn='70'>
2.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='80'  name='सिंह'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='100'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='120'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	xubaI	NNP	<fs af='xubaI,n,m,sg,3,d,0,0' posn='140'  name='दुबई'>
6.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस2'  posn='150'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,o,0,0' name='सूचना'  posn='170'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='190'  name='मुंबई'>
8.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस3'  posn='200'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='210'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='220'>
9.2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='230'  name='भारतीय'>
9.3	vyavasAyI	NN	<fs af='vyavasAyI,n,m,sg,3,o,0,0' name='व्यवसायी'  posn='240'>
9.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='250'  name='को2'>
	))
10	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
10.1	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' name='हिरासत'  posn='260'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
11.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='280'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xubaI	NNP	<fs af='xubaI,n,m,sg,3,d,0,0' posn='10'  name='दुबई'>
1.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='20'  name='पुलिस'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='40'>
2.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='50'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k2:VGF2'>
4.1	aKwara	NNP	<fs af='aKwara,n,m,sg,3,o,0,0' name='अख्तर'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='90'>
5.2	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='100'>
5.3	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='110'  name='कार्यक्रम'>
5.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='120'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
6.1	gopanIya	JJ	<fs af='gopanIya,adj,any,any,,o,,' name='गोपनीय'  posn='130'>
6.2	xaswAvejoM	NN	<fs af='xaswAveja,n,m,pl,3,o,0,0' posn='140'  name='दस्तावेजों'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='150'>
	))
7	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
7.1	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' name='बेचने'  posn='160'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0,0' posn='180'  name='प्रयास'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0,0' posn='200'  name='आरोप'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
10.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='220'  name='गिरफ्तार'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='passive'  drel='ccof:CCP'  name='VGF2'>
