<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	CCP	<fs   name='CCP'>
2.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='40'  name='हालांकि'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	wapexika	NNP	<fs af='wapexika,n,m,sg,3,o,0,0' name='तपेदिक'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	upacAra	NN	<fs af='upacAra,n,m,sg,3,o,0,0' name='उपचार'  posn='70'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	AXunika	JJ	<fs af='AXunika,adj,any,any,,o,,' name='आधुनिक'  posn='90'>
5.2	dAtsa	NNPC	<fs af='dAtsa,n,m,sg,3,d,0,0' posn='100'  name='डाट्स'>
5.3	upacAra	NNPC	<fs af='upacAra,n,m,sg,3,d,0,0' name='उपचार2'  posn='110'>
5.4	paxXawi	NNP	<fs af='paxXawi,n,f,sg,3,o,0,0' posn='120'  name='पद्धति'>
5.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
6.1	sO	QC	<fs af='sO,num,any,any,,any,,' posn='140'  name='सौ'>
6.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='150'>
6.3	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0,0' name='आबादी'  posn='160'>
6.4	waka	PSP	<fs af='waka,psp,,,,,,' posn='170'  name='तक'>
	))
7	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
7.1	pahuMcAne	VM	<fs af='pahuMcA,v,any,any,any,o,nA,nA' posn='180'  name='पहुंचाने'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='190'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='200'  name='दावा'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP2'  voicetype='active'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='210'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  name=','>
	))
10	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
10.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='240'  name='लेकिन'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP3'>
11.1	edsa	NNP	<fs af='edsa,n,m,sg,3,d,0,0' posn='250'  name='एड्स'>
	))
12	((	CCP	<fs   drel='r6:NP12'  name='CCP3'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='260'  name='और'>
	))
13	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
13.1	wapexika	NNP	<fs af='wapexika,n,f,sg,3,o,0,0' posn='270'  name='तपेदिक2'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='280'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
14.1	gaTajodZa	NN	<fs af='gaTajodZa,n,m,sg,3,o,0,0' name='गठजोड़'  posn='290'>
14.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='300'>
	))
15	((	NP	<fs   drel='r6:NP12'  name='NP10'>
15.1	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' posn='310'  name='स्वास्थ्य'>
15.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='320'  name='मंत्रालय'>
15.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='330'  name='के3'>
	))
16	((	NP	<fs   name='NP11'  drel='k7:VGF2'>
16.1	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0,0' posn='340'  name='विशेषज्ञों'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='350'>
16.3	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' posn='360'  name='समक्ष'>
	))
17	((	NP	<fs   drel='k2:VGF2'  name='NP12'>
17.1	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' name='गंभीर'  posn='370'>
17.2	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' posn='380'  name='चुनौती'>
	))
18	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
18.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='390'  name='पैदा'>
	))
19	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF2'>
19.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='400'  name='कर'>
19.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='410'  name='दी'>
19.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='420'  name='है2'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='10'>
1.2	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' posn='20'  name='स्वास्थ्य'>
1.3	evaM	NNPC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='30'>
1.4	parivAra	NNPC	<fs af='parivAra,n,m,sg,3,d,0,0' name='परिवार'  posn='40'>
1.5	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' posn='50'  name='कल्याण'>
1.6	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='60'  name='मंत्री'>
1.7	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='70'  name='डॉ.'>
1.8	aMbumaNi	NNPC	<fs af='aMbumaNi,n,m,sg,3,d,0,0' name='अंबुमणि'  posn='80'>
