<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' name='कश्मीर'  posn='10'>
1.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	naI	NNPC	<fs af='nayA,adj,f,any,,o,,' posn='60'  name='नई'>
3.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='70'  name='दिल्ली'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='90'  name='प्रधानमंत्री'>
4.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='100'>
4.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='110'  name='सिंह'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' name='कश्मीर2'  posn='130'>
5.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे2'  posn='140'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	sWAI	JJ	<fs af='sWAI,adj,any,any,,o,,' name='स्थाई'  posn='160'>
6.2	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0,0' posn='170'  name='समाधान'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='180'  name='की'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP7'>
7.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,o,0,0' name='उम्मीद'  posn='190'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='200'>
	))
8	((	NP	<fs   name='NP8'  drel='r6:NP10'>
8.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='210'>
8.2	kaSmIra	NNPC	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='220'  name='कश्मीर3'>
8.3	libareSana	NNPC	<fs af='libareSana,n,m,sg,3,d,0,0' posn='230'  name='लिबरेशन'>
8.4	PraMta	NNP	<fs af='PraMta,n,m,sg,3,o,0,0' name='फ्रंट'  posn='240'>
	))
9	((	NP	<fs   name='NP9'  drel='rs:NP8'>
9.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='250'>
9.2	jekeelaePa	NNP	<fs af='jekeelaePa,n,m,sg,3,o,0,0' posn='260'  name='जेकेएलएफ'>
