<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='10'  name='भाजपा'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0,0' name='विरोध'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='adv:VGNF'>
3.1	sire	NN	<fs af='sirA,n,m,sg,3,o,0,0' name='सिरे'  posn='50'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='70'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karawe	VM	<fs af='kara,v,any,sg,any,,wA,wA' name='करते'  posn='80'>
5.2	hue	VAUX	<fs af='ho,v,any,sg,any,,yA,yA' posn='90'  name='हुए'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='100'>
6.2	rAjyamaMwrI	NNP	<fs af='rAjyamaMwrI,n,m,sg,3,d,0,0' posn='110'  name='राज्यमंत्री'>
6.3	SrI	NNC	<fs af='SrI,n,m,sg,3,d,0,0' posn='120'  name='श्री'>
6.4	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' name='प्रकाश'  posn='130'>
6.5	jAyasavAla	NNP	<fs af='jAyasavAla,n,m,sg,3,o,0,0' name='जायसवाल'  posn='140'>
6.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
7.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='160'  name='बृहस्पतिवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को2'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='180'  name='कहा'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='200'  name='केंद्र'>
10.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='210'  name='सरकार'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='vmod:VGF3'  name='VGF2'>
11.1	cAhe	VM	<fs af='cAha,v,any,sg,3,,eM,eM' posn='220'  name='चाहे'>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	wo	CC	<fs af='wo,avy,,,,,,' posn='230'  name='तो'>
	))
13	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
13.1	rAjyapAloM	NN	<fs af='rAjyapAla,n,m,pl,3,o,0,0' name='राज्यपालों'  posn='240'>
13.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को3'  posn='250'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF3'  drel='ccof:CCP2'>
14.1	hatA	VM	<fs af='hatA,v,any,any,any,,0,0' posn='260'  name='हटा'>
14.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' posn='270'  name='सकती'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	pUrvavarwI	JJ	<fs af='pUrvavarwI,adj,any,any,,o,,' name='पूर्ववर्ती'  posn='70'>
5.2	rAjaga	NNC	<fs af='rAjaga,n,m,sg,3,d,0,0' posn='80'  name='राजग'>
5.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='90'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k7p:VGF2'>
6.1	rAjaBavanoM	NN	<fs af='rAjaBavana,n,m,pl,3,o,0,0' posn='110'  name='राजभवनों'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' posn='140'  name='राष्ट्रीय'>
7.2	svayaMsevaka	NNPC	<fs af='svayaMsevaka,n,m,sg,3,d,0,0' name='स्वयंसेवक'  posn='140'>
7.3	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ'  posn='150'>
7.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
8.1	kAryakarwAoM	NN	<fs af='kAryakarwA,n,m,pl,3,o,0,0' name='कार्यकर्ताओं'  posn='170'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को2'>
	))
9	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
9.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' name='नियुक्त'  posn='190'>
	))
