<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' posn='30'  name='प्रमुख'>
2.2	AItI	NNC	<fs af='AItI,n,f,sg,3,d,0,0' name='आईटी'  posn='40'>
2.3	So	NN	<fs af='So,n,m,sg,3,o,0,0' name='शो'  posn='50'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के2'>
	))
3	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
3.1	maMca	NN	<fs af='maMca,n,m,sg,3,o,0,0' posn='70'  name='मंच'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' name='इस्तेमाल'  posn='90'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='100'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='120'>
6.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री'  posn='130'>
	))
7	((	CCP	<fs   name='CCP'  drel='nmod:NP7'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	janawA	NNC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='150'>
8.2	xala	NNC	<fs af='xala,n,m,sg,3,d,0,0' name='दल'  posn='160'>
8.3	esa	NNC	<fs af='esa,n,m,sg,3,d,0,0' name='एस'  posn='170'>
8.4	suprImo	NN	<fs af='suprImo,n,m,sg,3,o,0,0' posn='180'  name='सुप्रीमो'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' name='एच.'  posn='190'>
9.2	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' name='डी.'  posn='200'>
9.3	xevagOdZA	NNP	<fs af='xevagOdZA,n,m,sg,3,o,0,0' posn='210'  name='देवगौड़ा'>
9.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='220'  name='ने'>
	))
10	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
10.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='230'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	AItI	NNC	<fs af='AItI,n,f,sg,3,d,0,0' name='आईटी2'  posn='250'>
11.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='260'  name='क्षेत्र'>
11.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='270'>
	))
12	((	NP	<fs   name='NP10'  drel='vmod:VGF'>
12.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='280'  name='एक'>
