<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='10'>
1.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='20'>
1.3	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,d,0,0' posn='30'  name='कंपनी'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k4:VGF'>
4.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='60'  name='किसी'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' posn='80'  name='नियुक्त'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='90'  name='करने'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='110'  name='लिए'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='120'  name='उसका'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	bAyodAtA	NN	<fs af='bAyodAtA,n,m,sg,3,d,0,0' name='बायोडाटा'  posn='130'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	mAMgawI	VM	<fs af='mAMga,v,f,sg,3,,wA,wA' posn='140'  name='मांगती'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='160'>
	))
10	((	CCP	<fs   name='CCP'  drel='vmod:VGF'>
10.1	wAki	CC	<fs af='wAki,avy,,,,,,' posn='170'  name='ताकि'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
11.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='180'  name='यह'>
	))
12	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
12.1	suniSciwa	JJ	<fs af='suniSciwa,adj,any,any,,,,' posn='190'  name='सुनिश्चित'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='200'>
13.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='210'  name='जा'>
13.3	sake	VAUX	<fs af='saka,v,m,sg,any,,eM,eM' name='सके'  posn='220'>
	))
14	((	CCP	<fs   drel='rs:NP7'  name='CCP2'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='230'>
	))
15	((	NP	<fs   name='NP8'  drel='r6:JJP3'>
15.1	Avexaka	NN	<fs af='Avexaka,n,m,sg,3,o,0,0' posn='240'  name='आवेदक'>
15.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='250'  name='की'>
	))
16	((	JJP	<fs   drel='ccof:CCP3'  name='JJP3'>
16.1	SEkRika	JJ	<fs af='SEkRika,adj,any,any,,d,,' name='शैक्षिक'  posn='260'>
	))
17	((	CCP	<fs   name='CCP3'  drel='nmod:NP9'>
17.1	va	CC	<fs af='va,avy,,,,,,' posn='270'  name='व'>
	))
18	((	JJP	<fs   drel='ccof:CCP3'  name='JJP4'>
18.1	anya	JJ	<fs af='anya,adj,any,any,,d,,' name='अन्य'  posn='280'>
	))
19	((	NP	<fs   drel='k2:VGNN2'  name='NP9'>
19.1	yogyawAeM	NN	<fs af='yogyawA,n,f,pl,3,d,0,0' posn='290'  name='योग्यताएं'>
	))
20	((	NP	<fs   name='NP10'  drel='k1:VGNN2'>
20.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='300'  name='कंपनी2'>
20.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='310'>
	))
21	((	NP	<fs   drel='k4:VGNN2'  name='NP11'>
21.1	usako	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='320'  name='उसको'>
	))
22	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP12'>
22.1	sOMpe	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' name='सौंपे'  posn='330'>
22.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='340'  name='जाने'>
22.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='350'  name='वाले'>
	))
23	((	NP	<fs   name='NP12'  drel='k7:VGF3'>
23.1	kAma	NN	<fs af='kAma,n,m,sg,3,o,0,0' name='काम'  posn='360'>
23.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='370'>
23.3	anurUpa	PSP	<fs af='anurUpa,n,m,,,o,,' name='अनुरूप'  posn='380'>
	))
24	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP4'  voicetype='active'>
24.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='390'  name='हैं'>
	))
25	((	CCP	<fs   name='CCP4'  drel='ccof:CCP2'>
25.1	aWavA	CC	<fs af='aWavA,avy,,,,,,' posn='400'  name='अथवा'>
	))
26	((	NEGP	<fs   drel='vmod:NULL__VGF'  name='NEGP'>
26.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='410'  name='नहीं'>
	))
27	((	NULL__VGF	<fs   voicetype='active'  dmrel='ccof:CCP4'  stype='declarative'  name='NULL__VGF'  troot='है'  mtype='gap'>
27.1	NULL	VM	<fs   name='NULL'>
	))
28	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
28.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='420'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' posn='10'  name='कंपनियों'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,o,0,0' posn='40'  name='उद्देश्य'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' name='पूरा'  posn='60'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='70'  name='करने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='90'  name='लिए'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' name='यहां'  posn='100'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के3'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक'>
6.2	jyowiRi	NN	<fs af='jyowiRi,n,m,sg,3,o,0,0' posn='130'  name='ज्योतिषि'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	anUTI	JJ	<fs af='anUTA,adj,f,sg,,d,,' posn='150'  name='अनूठी'>
7.2	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' name='सेवा'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='170'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='180'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	jyowiRI	NN	<fs af='jyowiRI,n,m,sg,3,o,0,0' name='ज्योतिषी'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' name='कंपनियों'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='ras-k2:VGNN2'  name='NP3'>
3.1	bAyodAtA	NN	<fs af='bAyodAtA,n,m,sg,3,o,0,0' name='बायोडाटा'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='70'>
