<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='10'  name='हाल'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	skUlI	JJ	<fs af='skUlI,adj,any,any,,o,,' posn='30'  name='स्कूली'>
2.2	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' name='बच्चों'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	wAbadZawodZa	JJ	<fs af='wAbadZawodZa,adj,any,any,,o,,' name='ताबड़तोड़'  posn='60'>
3.2	apaharaNoM	NN	<fs af='apaharaNa,n,m,pl,3,o,0,0' name='अपहरणों'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   drel='k5:VGF'  name='NP4'>
4.1	hajAroM	QC	<fs af='hajAra,num,any,pl,,any,,' name='हजारों'  posn='90'>
4.2	mAsUmoM	NN	<fs af='mAsUma,n,m,pl,3,o,0,0' posn='100'  name='मासूमों'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	unakA	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनका'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	bacapana	NN	<fs af='bacapana,n,m,sg,3,d,0,0' posn='130'  name='बचपन'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	CIna	VM	<fs af='CIna,v,any,any,any,,0,0' name='छीन'  posn='140'>
7.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='150'  name='लिया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	agara	CC	<fs af='agara,avy,,,,,,' name='अगर'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	skUloM	NN	<fs af='skUla,n,m,pl,3,o,0,0' name='स्कूलों'  posn='20'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
3.1	aXyApakoM	NN	<fs af='aXyApaka,n,m,pl,3,o,0,0' name='अध्यापकों'  posn='40'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
4.1	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' posn='60'  name='मां'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
4.3	bApa	NN	<fs af='bApa,n,m,sg,3,o,0,0' posn='80'  name='बाप'>
	))
5	((	CCP	<fs   drel='k1:VGF'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	manovEjFAnikoM	NN	<fs af='manovEjFAnika,n,m,pl,3,o,0,0' name='मनोवैज्ञानिकों'  posn='100'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
