<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='30'  name='पाकिस्तान'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
4	((	NP	<fs   drel='k7a:VGF'  name='NP3'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
4.2	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' posn='60'  name='विशेष'>
4.3	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0,0' name='समझौते'  posn='70'>
4.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
4.5	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='90'  name='तहत'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='100'  name='रविवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='120'  name='अपने'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='130'  name='परमाणु'>
7.2	prawiRTAnoM	NN	<fs af='prawiRTAna,n,m,pl,3,o,0,0' name='प्रतिष्ठानों'  posn='140'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
8.1	sUciyoM	NN	<fs af='sUcI,n,f,pl,3,o,0,0' name='सूचियों'  posn='160'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
