<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='10'  name='कांग्रेस'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' name='अध्यक्ष'  posn='20'>
1.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='30'>
1.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' name='गांधी'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP4'  name='NP2'>
2.1	aKila	NNPC	<fs af='aKila,n,m,sg,3,d,0,0' posn='50'  name='अखिल'>
2.2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,d,,' name='भारतीय'  posn='90'>
2.3	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस2'  posn='70'>
2.4	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0,0' posn='80'  name='कमेटी'>
	))
3	((	NP	<fs   name='NP3'  drel='rs:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='90'>
3.2	eAIsIsI	NNP	<fs af='eAIsIsI,n,f,sg,3,o,0,0' name='एआईसीसी'  posn='100'>
3.3	)	SYM	<fs af='),punc,,,,,,' posn='110'  name=')'>
	))
4	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP2'>
4.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='rt:VGF'>
5.1	punargaTana	NN	<fs af='punargaTana,n,m,sg,3,o,0,0' posn='130'  name='पुनर्गठन'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='160'  name='वरिष्ठ'>
6.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='170'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	maMwraNA	NN	<fs af='maMwraNA,n,f,sg,3,d,0,0' posn='190'  name='मंत्रणा'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='200'  name='कर'>
8.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='210'  name='रही'>
8.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='220'  name='हैं'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGNN'  name='NP3'>
3.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' posn='50'  name='दूसरे'>
3.2	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' name='सप्ताह'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP6'>
4.1	eAIsIsI	NNP	<fs af='eAIsIsI,n,f,sg,3,o,0,0' posn='80'  name='एआईसीसी'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='90'  name='के2'>
	))
5	((	NP	<fs   drel='k7t:VGNN'  name='NP5'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='100'>
5.2	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' posn='110'  name='दिनों'>
5.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='120'  name='तक'>
	))
