<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' posn='10'  name='आंध्र'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' name='प्रदेश'  posn='20'>
1.3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='50'>
2.2	vAI.	NNPC	<fs af='vAI.,n,m,sg,3,d,0,0' posn='60'  name='वाई.'>
2.3	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='70'>
2.4	rAjaSeKara	NNPC	<fs af='rAjaSeKara,n,m,sg,3,d,0,0' name='राजशेखर'  posn='80'>
2.5	reddI	NNP	<fs af='reddI,n,any,sg,3,o,0,0' posn='90'  name='रेड्डी'>
2.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,o,0,0' name='आवास'  posn='110'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
3.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='130'>
	))
4	((	NP	<fs   drel='k7t:VGNF'  name='NP4'>
4.1	xo	QC	<fs af='xo,num,any,any,any,,,' name='दो'  posn='140'>
4.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='150'  name='दिन'>
4.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='160'  name='पहले'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
5.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='170'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	AwmaGAwI	JJ	<fs af='AwmaGAwI,adj,any,any,,o,,' name='आत्मघाती'  posn='180'>
6.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='190'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' name='पाकिस्तानी'  posn='210'>
7.2	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' name='खुफिया'  posn='220'>
7.3	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' posn='230'  name='एजेंसी'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	AIesaAI	NNP	<fs af='AIesaAI,n,f,sg,3,o,0,0' posn='240'  name='आईएसआई'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='250'>
	))
9	((	NP	<fs   drel='k1:VGNN'  name='NP8'>
9.1	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' name='भूमिका'  posn='260'>
	))
10	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
10.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='270'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='280'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF'>
11.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' posn='290'  name='आशंका'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='जताई'  posn='300'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='10'  name='पुलिस'>
1.2	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,d,0,0' name='महानिदेशक'  posn='20'>
1.3	svarNajIwa	NNPC	<fs af='svarNajIwa,n,m,sg,3,d,0,0' name='स्वर्णजीत'  posn='30'>
1.4	sena	NNP	<fs af='sena,n,any,sg,3,o,0,0' posn='40'  name='सेन'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
