<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' posn='10'  name='जद'>
1.2	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='20'>
1.3	yU	NNP	<fs af='yU,n,m,sg,3,d,0,0' posn='30'  name='यू'>
1.4	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='40'>
1.5	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='50'  name='नेता'>
	))
2	((	NP	<fs   drel='vmod:VGNN'  name='NP2'>
2.1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' posn='60'  name='जॉर्ज'>
2.2	ParnAMdisa	NNP	<fs af='ParnAMdisa,n,m,sg,3,o,0,0' name='फर्नांडिस'  posn='70'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
2.4	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='90'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='100'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='110'>
	))
5	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
5.1	kie	VM	<fs af='kara,v,any,any,any,,yA,yA' name='किए'  posn='120'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='130'>
	))
6	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='150'>
7.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='160'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
8	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
8.1	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='180'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='190'  name='के.'>
9.2	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' posn='200'  name='जे.'>
9.3	rAva	NNP	<fs af='rAva,n,m,sg,3,o,0,0' name='राव'  posn='210'>
9.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='220'  name='की'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
10.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='230'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='240'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP8'>
11.1	keMxrIya	NNC	<fs af='keMxrIya,adj,any,any,,o,,' posn='310'  name='केंद्रीय'>
11.2	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव2'  posn='260'>
11.3	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' posn='270'  name='आयोग2'>
	))
12	((	NP	<fs   name='NP9'  drel='k7t:VGF'>
12.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='280'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='290'  name='को'>
	))
13	((	NP	<fs   name='NP10'  drel='nmod:NP11'>
