<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' name='झारखंड'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	XanabAxa	NNP	<fs af='XanabAxa,n,m,sg,3,d,0,0' name='धनबाद'  posn='30'>
2.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='40'  name='जिले'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGF'>
3.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='60'  name='चार'>
3.2	AxivAsI	NN	<fs af='AxivAsI,n,m,sg,3,d,0,0' posn='130'  name='आदिवासी'>
3.3	nAbAliga	JJ	<fs af='nAbAliga,adj,any,any,,o,,' posn='80'  name='नाबालिग'>
3.4	ladZakiyoM	NN	<fs af='ladakI,n,f,pl,3,o,0,0' posn='90'  name='लड़कियों'>
3.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
3.6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='110'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	sAmUhika	JJ	<fs af='sAmUhika,adj,any,any,,o,,' posn='120'  name='सामूहिक'>
4.2	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,o,0,0' posn='130'  name='बलात्कार'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='150'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='170'  name='सुरक्षा'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='180'>
6.3	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' posn='190'  name='व्यवस्था'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='200'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP7'>
7.1	kalaI	NN	<fs af='kalaI,n,f,sg,3,d,0,0' name='कलई'  posn='210'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	Kola	VM	<fs af='Kola,v,any,any,any,,0,0' posn='220'  name='खोल'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='230'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	yUM	RB	<fs af='yUz,adv,,,,,,' posn='10'  name='यूं'>
1.2	wo	RP	<fs af='wo,avy,,,,,,' posn='20'  name='तो'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,d,0,0' name='घटना'  posn='30'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
3.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' name='पिछले'  posn='40'>
