<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kannadZa	NNP	<fs af='kannadZa,n,m,sg,3,d,0,0' name='कन्नड़'  posn='10'>
1.2	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,d,0,0' name='अभिनेता'  posn='20'>
1.3	rAjakumAra	NNP	<fs af='rAjakumAra,n,m,sg,3,o,0,0' name='राजकुमार'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='50'>
2.2	saMskAra	NN	<fs af='saMskAra,n,m,sg,3,o,0,0' name='संस्कार'  posn='60'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
2.4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='90'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	praSaMsakoM	NN	<fs af='praSaMsaka,n,m,pl,3,o,0,0' posn='100'  name='प्रशंसकों'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
5.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='120'  name='बृहस्पतिवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
6.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' posn='140'  name='जमकर'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	uwpAwa	NN	<fs af='uwpAwa,n,m,sg,3,d,0,0' posn='150'  name='उत्पात'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
8.1	macAyA	VM	<fs af='macA,v,m,sg,any,,yA,yA' posn='160'  name='मचाया'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0,0' posn='10'  name='हिंसा'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	AgajanI	NN	<fs af='AgajanI,n,f,sg,3,o,0,0' name='आगजनी'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,o,0,0' name='पथराव'  posn='50'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='70'>
5.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='80'  name='लोग'>
	))
6	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  voicetype='active'  name='VGF'>
6.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='90'  name='मारे'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='100'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='110'>
	))
7	((	NULL__CCP	<fs   troot='और'  mtype='gap'  name='NULL__CCP'>
7.1	NULL	CC	<fs   name='NULL'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
8.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' name='जिसमें'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='r6-k1:NP7'>
9.1	xo	NN	<fs af='xo,n,m,sg,3,o,0,0' name='दो'  posn='130'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
10.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' posn='150'  name='मौत'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
11.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='160'  name='पुलिस'>
11.2	PAyariMga	NN	<fs af='PAyariMga,n,f,sg,3,o,0,0' posn='170'  name='फायरिंग'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='180'>
	))
12	((	VGF	<fs   stype='declarative'  drel='ccof:NULL__CCP'  voicetype='active'  name='VGF2'>
12.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='190'  name='हुई'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
1.1	marane	VM	<fs af='mara,v,any,any,any,o,nA,nA' posn='10'  name='मरने'>
1.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वालों'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='40'>
2.2	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='50'>
2.3	kAMstebala	NN	<fs af='kAMstebala,n,m,sg,3,d,0,0' name='कांस्टेबल'  posn='60'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='80'  name='शामिल'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
