<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='10'>
1.2	garma	JJ	<fs af='garma,adj,any,any,,o,,' name='गर्म'  posn='20'>
1.3	goSwa	NN	<fs af='goSwa,n,m,sg,3,o,0,0' name='गोश्त'  posn='30'>
1.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='40'>
1.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	XaMXA	NN	<fs af='XaMXA,n,m,sg,3,d,0,0' posn='60'  name='धंधा'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' name='पूरे'  posn='70'>
3.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='80'  name='जिले'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	PEla	VM	<fs af='PEla,v,any,any,any,,0,0' posn='100'  name='फैल'>
4.2	rahA	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' posn='110'  name='रहा'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='40'  name='कई'>
2.2	seksa	NNC	<fs af='seksa,avy,m,sg,3,d,0,0' name='सेक्स'  posn='50'>
2.3	rEketa	NN	<fs af='rEketa,n,m,pl,3,d,0,0' posn='60'  name='रैकेट'>
	))
3	((	VGF	<fs   stype='Declarative'  voicetype='Active'  name='VGF'>
3.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='70'  name='चल'>
3.2	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' posn='80'  name='रहे'>
3.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='90'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0,0' name='इन'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' posn='30'  name='हाथ'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
3.1	dAlane	VM	<fs af='dAla,v,any,any,any,o,nA,nA' posn='40'  name='डालने'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	hara	QF	<fs af='hara,avy,,,,,,' posn='60'  name='हर'>
4.2	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kawarAwA	VM	<fs af='kawarA,v,m,sg,3,,wA,wA' name='कतराता'  posn='80'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' name='इनकी'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pahuMca	NN	<fs af='pahuMca,n,f,sg,3,d,0,0' name='पहुंच'  posn='20'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	bade	JJ	<fs af='badA,adj,m,pl,,o,,' name='बडे'  posn='30'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
3.3	bade	RDP	<fs af='badA,s,m,pl,,o,,' posn='50'  name='बडे2'>
3.4	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='60'  name='लोगों'>
3.5	waka	PSP	<fs af='waka,psp,,,,,,' posn='70'  name='तक'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' name='दूसरे'  posn='10'>
1.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='20'  name='राज्य'>
1.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='30'  name='की'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='40'  name='दो'>
2.2	bahaneM	NN	<fs af='bahana,n,f,pl,3,d,0,0' name='बहनें'  posn='50'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	AXA	QF	<fs af='AXA,avy,m,sg,,o,,' posn='60'  name='आधा'>
3.2	xarjana	NN	<fs af='xarjana,n,m,sg,3,d,0,0' posn='70'  name='दर्जन'>
3.3	ladZakiyoM	NN	<fs af='ladakI,n,f,pl,3,o,0,0' name='लड़कियों'  posn='80'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
3.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='100'  name='साथ'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' posn='110'  name='ग्रामीण'>
4.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='120'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
5.1	xeha	NNC	<fs af='xeha,n,m,sg,3,d,0,0' posn='140'  name='देह'>
5.2	vyApAra	NN	<fs af='vyApAra,n,m,sg,3,o,0,0' name='व्यापार'  posn='150'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	XaMXA	NN	<fs af='XaMXA,n,m,sg,3,d,0,0' posn='170'  name='धंधा'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	calA	VM	<fs af='calA,v,any,any,any,,0,0' name='चला'  posn='180'>
7.2	rahI	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' posn='190'  name='रही'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sabake	PRP	<fs af='saba,pn,any,pl,3,o,ke,ke' name='सबके'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	kAma	NN	<fs af='kAma,n,m,pl,3,d,0,0' posn='20'  name='काम'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
3.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='30'  name='करने'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	apane	PRP	<fs af='apanA,pn,any,any,any,d,0,0' name='अपने'  posn='50'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
4.3	apane	RDP	<fs af='apanA,s,any,any,any,d,0,0' name='अपने2'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	DaMga	NN	<fs af='DaMga,n,m,pl,3,d,0,0' name='ढंग'  posn='80'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='90'  name='हैं'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	puruRa	NN	<fs af='puruRa,n,m,pl,3,d,0,0' name='पुरुष'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1s:VGF'>
2.1	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' posn='20'  name='महत्वपूर्ण'>
2.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' name='भूमिका'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	niBA	VM	<fs af='niBA,v,any,any,any,,0,0' name='निभा'  posn='40'>
3.2	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' posn='50'  name='रहे'>
3.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='60'  name='हैं'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='10'  name='ये'>
1.2	ladZakiyAM	NN	<fs af='ladZakI,n,f,pl,3,d,0,0' posn='20'  name='लड़कियां'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' posn='30'  name='शहर'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='50'>
3.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='60'  name='लोगों'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	deDZa	QCC	<fs af='deDa,num,any,any,,any,,' posn='50'  name='डेढ़'>
4.2	lAKa	QC	<fs af='lAKa,num,any,any,,o,,' name='लाख'  posn='50'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	aXika	NN	<fs af='aXika,n,m,sg,3,o,0,0' posn='110'  name='अधिक'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	cUnA	NN	<fs af='cUnA,n,m,sg,3,d,0,0' posn='130'  name='चूना'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' posn='140'  name='लगा'>
7.2	cukI	VAUX	<fs af='cuka,v,f,sg,3,,yA,yA' name='चुकी'  posn='150'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='160'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP'>
1.1	sarAyamI	NNP	<fs af='sarAyamI,n,m,sg,3,o,0,0' name='सरायमी'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	rabaraxaha	NNP	<fs af='rabaraxaha,n,m,sg,3,o,0,0' posn='30'  name='रबरदह'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='40'>
	))
3	((	NULL__CCP	<fs   dmrel='r6:NP5'  troot='और'  name='NULL__CCP'  mtype='gap'>
3.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
4	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
4.1	basaKArI	NNP	<fs af='basaKArI,n,m,sg,3,o,0,0' posn='50'  name='बसखारी'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
5.1	jEgahAM	NNP	<fs af='jEgahAM,n,m,sg,3,o,0,0' name='जैगहां'  posn='70'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='80'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='100'  name='कई'>
6.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='110'  name='लोग'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	inake	PRP	<fs af='yaha,pn,any,pl,3,o,kA,kA' name='इनके'  posn='120'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	jAla	NN	<fs af='jAla,n,m,sg,3,o,0,0' name='जाल'  posn='130'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	PaMsa	VM	<fs af='Pazsa,v,any,any,any,,0,0' posn='150'  name='फंस'>
9.2	cuke	VAUX	<fs af='cuka,v,m,pl,3,,yA,yA' name='चुके'  posn='160'>
9.3	hEM	VAUX	<fs af='hE,v,m,pl,3,,hE,hE' posn='170'  name='हैं'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xeha	NNC	<fs af='xeha,n,m,sg,3,d,0,0' name='देह'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	vyApAra	NN	<fs af='vyApAra,n,m,sg,3,o,0,0' name='व्यापार'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	XaMXe	NN	<fs af='XaMXA,n,m,sg,3,o,0,0' name='धंधे'  posn='50'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' posn='70'  name='ज्यादातर'>
3.2	yuvA	JJ	<fs af='yuvA,adj,any,any,,d,,' posn='80'  name='युवा'>
3.3	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' posn='90'  name='महिलाएं'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	saMlipwa	JJ	<fs af='saMlipwa,adj,any,any,,,,' posn='100'  name='संलिप्त'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='110'  name='हैं'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' name='इनकी'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	pETa	NN	<fs af='pETa,n,f,sg,3,d,0,0' name='पैठ'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	bade	JJ	<fs af='badA,adj,m,pl,,o,,' posn='30'  name='बडे'>
3.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='40'>
3.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='10'>
	))
2	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
2.1	cAhe	VM	<fs af='cAha,v,m,sg,3,,yA,yA' posn='20'  name='चाहे'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='30'>
2.3	wo	RP	<fs af='wo,avy,,,,,,' posn='40'  name='तो'>
	))
