<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	kerala	NNP	<fs af='kerala,n,m,sg,3,d,0,0' name='केरल'  posn='10'>
1.2	ucca	NNC	<fs af='ucca,adj,any,any,,o,,' name='उच्च'  posn='20'>
1.3	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,o,0,0' name='न्यायालय'  posn='30'>
1.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='40'  name='द्वारा'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='50'  name='राज्य'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	kokA	NNPC	<fs af='kokA,n,m,sg,3,d,0,0' posn='70'  name='कोका'>
3.2	kolA	NNP	<fs af='kolA,n,m,sg,3,o,0,0' posn='80'  name='कोला'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	pepsI	NNP	<fs af='pepsI,n,m,sg,3,o,0,0' posn='100'  name='पेप्सी'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
6.1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0,0' posn='120'  name='उत्पादन'>
	))
7	((	CCP	<fs   name='CCP2'  drel='k5:VGNN'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='130'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
8.1	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0,0' posn='140'  name='बिक्री'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
9.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' name='रोक'  posn='160'>
	))
10	((	VGNN	<fs   drel='r6:NP8'  name='VGNN'>
10.1	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' name='हटाने'  posn='170'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
11	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
11.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='190'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
12	((	JJP	<fs   name='JJP'  drel='k2g:VGNF'>
12.1	xurBAgyapUrNa	JJ	<fs af='xurBAgyapUrNa,adj,any,any,,,,' name='दुर्भाग्यपूर्ण'  posn='210'>
	))
13	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
13.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' name='बताते'  posn='220'>
13.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='230'>
	))
14	((	NP	<fs   name='NP9'  drel='k1:VGF'>
14.1	sIesaI	NNP	<fs af='sIesaI,n,m,sg,3,o,0,0' posn='240'  name='सीएसई'>
14.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='250'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
15.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='260'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
16	((	CCP	<fs   drel='k2:VGF'  name='CCP3'>
16.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='280'>
	))
17	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
17.1	SIwala	JJ	<fs af='SIwala,adj,any,any,,d,,' name='शीतल'  posn='290'>
17.2	peya	NN	<fs af='peya,n,m,sg,3,d,0,0' name='पेय'  posn='300'>
	))
18	((	NP	<fs   drel='k7t:VGF2'  name='NP11'>
18.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='310'>
18.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='320'>
	))
19	((	NP	<fs   drel='rt:VGF2'  name='NP12'>
19.1	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,o,0,0' name='स्वास्थ्य'  posn='330'>
19.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='340'  name='के3'>
19.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='350'  name='लिए'>
	))
20	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
20.1	asurakRiwa	JJ	<fs af='asurakRiwa,adj,any,any,,,,' name='असुरक्षित'  posn='360'>
	))
21	((	VGF	<fs   name='VGF2'  drel='ccof:CCP3'  stype='declarative'  voicetype='active'>
21.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='370'  name='हैं'>
	))
22	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sIesaI	NNP	<fs af='sIesaI,n,m,sg,3,o,0,0' name='सीएसई'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	nixeSaka	NN	<fs af='nixeSaka,n,any,sg,3,o,0,0' name='निदेशक'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	sunIwA	NNPC	<fs af='sunIwA,n,f,sg,3,d,0,0' name='सुनीता'  posn='40'>
3.2	nArAyaNa	NNP	<fs af='nArAyaNa,n,f,sg,3,o,0,0' posn='50'  name='नारायण'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='70'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='90'  name='सरकार'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
7.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='110'  name='अभी'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='120'  name='तक'>
	))
8	((	NP	<fs   name='NP6'  drel='jjmod:JJP'>
8.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='130'>
	))
9	((	JJP	<fs   name='JJP'  drel='nmod:NP7'>
9.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='140'  name='संबंधित'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='150'  name='सुरक्षा'>
10.2	mAnakoM	NN	<fs af='mAnaka,n,m,pl,3,o,0,0' name='मानकों'  posn='160'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
11	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
11.1	waya	JJ	<fs af='waya,adj,any,any,,,,' posn='180'  name='तय'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  name='VGF2'  voicetype='active'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='190'>
12.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='200'  name='किया'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
13	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
14	((	NP	<fs   name='NP8'  drel='ras-NEG:VGF3'>
14.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='230'  name='इसके'>
14.2	bagEra	RP	<fs af='bagEra,avy,,,,,,' posn='240'  name='बगैर'>
	))
15	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
15.1	SIwala	JJ	<fs af='SIwala,adj,any,any,,d,,' posn='250'  name='शीतल'>
15.2	peya	NN	<fs af='peya,n,m,sg,3,d,0,0' name='पेय'  posn='260'>
	))
16	((	NP	<fs   drel='k7t:VGF3'  name='NP10'>
16.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='270'  name='पहले'>
	))
17	((	NP	<fs   drel='jjmod:JJP3'  name='NP11'>
17.1	jiwanA	QF	<fs af='jiwanA,adj,m,sg,,d,,' name='जितना'  posn='280'>
17.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='290'>
	))
18	((	JJP	<fs   name='JJP3'  drel='k1s:VGF3'>
18.1	asurakRiwa	JJ	<fs af='asurakRiwa,adj,any,any,,,,' name='असुरक्षित'  posn='300'>
	))
19	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF3'>
19.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है2'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP2'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='40'>
	))
5	((	CCP	<fs   drel='k7:VGF2'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
6.1	SIwala	NNC	<fs af='SIwala,adj,any,any,,o,,' name='शीतल'  posn='60'>
6.2	peya	NNC	<fs af='peya,n,m,sg,3,d,0,0' posn='70'  name='पेय'>
6.3	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0,0' posn='80'  name='उद्योगों'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
6.5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='100'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	sATagAMTa	NN	<fs af='sATagAMTa,n,m,sg,3,d,0,0' posn='110'  name='साठगांठ'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:NULL__CCP'  name='VGF2'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='130'>
	))
9	((	NULL__CCP	<fs   dmrel='ccof:CCP'  mtype='gap'  name='NULL__CCP'  troot='और'>
9.1	NULL	CC	<fs   name='NULL'>
	))
10	((	NP	<fs   name='NP5'  drel='rh:VGF3'>
10.1	jisake	PRP	<fs af='jo,pn,any,sg,3,o,ke,ke' name='जिसके'  posn='140'>
10.2	kAraNa	PSP	<fs af='kAraNa,psp,,,,,,' name='कारण'  posn='150'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGF3'>
11.1	mAnakoM	NN	<fs af='mAnaka,n,m,pl,3,o,0,0' posn='160'  name='मानकों'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
12	((	NP	<fs   drel='k7t:VGF3'  name='NP7'>
12.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' name='अभी'  posn='180'>
12.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='190'  name='तक'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
13.1	aXisUciwa	JJ	<fs af='aXisUciwa,adj,any,any,,,,' name='अधिसूचित'  posn='200'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='passive'  drel='ccof:NULL__CCP'  name='VGF3'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
