<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='10'>
1.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' posn='20'  name='हाईकोर्ट'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0,0' name='निर्देश'  posn='40'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='60'  name='राज्य'>
3.2	krAima	NNC	<fs af='krAima,n,m,sg,3,d,0,0' name='क्राइम'  posn='70'>
3.3	brAMca	NN	<fs af='brAMca,n,f,sg,3,o,0,0' name='ब्रांच'  posn='80'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	anArA	NNP	<fs af='anArA,n,f,sg,3,d,0,0' posn='100'  name='अनारा'>
4.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='110'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	jammU	NNP	<fs af='jammU,n,m,sg,3,o,0,0' posn='130'  name='जम्मू2'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='140'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	esaesapI	NNP	<fs af='esaesapI,n,m,sg,3,o,0,0' posn='150'  name='एसएसपी'>
	))
7	((	CCP	<fs   name='CCP'  drel='vmod:VGF'>
7.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='160'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	esapI	NNP	<fs af='esapI,n,m,sg,3,d,0,0' name='एसपी'  posn='170'>
8.2	nArWa	NNP	<fs af='nArWa,n,m,sg,3,o,0,0' posn='180'  name='नार्थ'>
