<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	xevAsa	NNP	<fs af='xevAsa,n,m,sg,3,d,0,0' name='देवास'  posn='10'>
	))
2	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	naraMjIpura	NNP	<fs af='naraMjIpura,n,m,sg,3,d,0,0' posn='30'  name='नरंजीपुर'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' posn='40'  name='रेलवे'>
4.2	steSana	NN	<fs af='steSana,n,m,sg,3,o,0,0' posn='50'  name='स्टेशन'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
4.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='70'  name='बीच'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	iMxOra	NNP	<fs af='iMxOra,n,m,sg,3,d,0,0' name='इंदौर'  posn='80'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
5.3	BopAla	NNP	<fs af='BopAla,n,m,sg,3,d,0,0' name='भोपाल'  posn='100'>
5.4	pEseMjara	NN	<fs af='pEseMjara,n,m,sg,3,o,0,0' posn='110'  name='पैसेंजर'>
5.5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='120'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='130'  name='दो'>
6.2	dibbe	NN	<fs af='dibbA,n,m,pl,3,d,0,0' name='डिब्बे'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
7.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' name='शनिवार'  posn='150'>
7.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' posn='160'  name='रात'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	patarI	NN	<fs af='patarI,n,f,sg,3,o,0,0' posn='170'  name='पटरी'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
