<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	navanirvAciwa	JJ	<fs af='navanirvAciwa,adj,any,any,,o,,' posn='10'  name='नवनिर्वाचित'>
1.2	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,o,,' name='कांग्रेसी'  posn='20'>
1.3	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' name='राय'  posn='50'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
3.1	jAnane	VM	<fs af='jAna,v,any,any,any,o,nA,nA' posn='60'  name='जानने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='80'>
	))
4	((	NP	<fs   drel='k2p:VGNF'  name='NP3'>
4.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='90'  name='दिल्ली'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
5.1	lOte	VM	<fs af='lOta,v,m,pl,any,,yA,yA' posn='100'  name='लौटे'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	paryavekRakoM	NN	<fs af='paryavekRaka,n,m,pl,3,o,0,0' name='पर्यवेक्षकों'  posn='110'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
7.1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' name='देर'  posn='130'>
7.2	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' posn='140'  name='शाम'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' name='अपनी'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF'>
9.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' name='रिपोर्ट'  posn='160'>
	))
10	((	NP	<fs   drel='k4:VGF'  name='NP8'>
10.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='170'>
10.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' name='अध्यक्ष'  posn='180'>
10.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='190'>
10.4	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,o,0,0' name='गांधी'  posn='200'>
10.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' name='सौंपी'  posn='220'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	jAta	JJ	<fs af='jAta,adj,any,any,,o,,' posn='30'  name='जाट'>
2.2	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' posn='40'  name='विधायकों'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	jAta	JJ	<fs af='jAta,adj,any,any,,o,,' name='जाट2'  posn='30'>
