<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='10'>
1.2	amqwApurI	NNP	<fs af='amqwApurI,n,f,sg,3,o,0,0' name='अमृतापुरी'  posn='20'>
1.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	aXikAMSa	QF	<fs af='aXikAMSa,avy,,,,,,' name='अधिकांश'  posn='50'>
2.2	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' posn='60'  name='सुनामी'>
2.3	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0,0' name='पीड़ितों'  posn='70'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के2'>
2.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	mAwA	NNC	<fs af='mAwA,n,f,sg,3,d,0,0' posn='100'  name='माता'>
3.2	amqwAnaMxamayI	NNP	<fs af='amqwAnaMxamayI,n,f,sg,3,o,0,0' name='अमृतानंदमयी'  posn='110'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' name='नाम'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k1s:VGF'>
5.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' posn='140'  name='अपना'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='150'>
5.3	sA	RP	<fs af='sA,avy,,,,,,' name='सा'  posn='160'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' posn='10'  name='समुद्र'>
	))
2	((	CCP	<fs   drel='r6:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0,0' posn='30'  name='केरल'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:NP4'>
4.1	watIya	JJ	<fs af='watIya,adj,any,any,,o,,' posn='50'  name='तटीय'>
4.2	jala	NN	<fs af='jala,n,m,sg,3,o,0,0' posn='60'  name='जल'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='70'>
4.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='80'  name='बीच'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
5.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' name='रह'  posn='90'>
5.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='110'  name='इन'>
6.2	aBAgoM	NN	<fs af='aBAgA,n,m,pl,3,o,0,0' name='अभागों'  posn='120'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	kabragAha	NN	<fs af='kabragAha,n,f,sg,3,d,0,0' posn='140'  name='कब्रगाह'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' posn='150'  name='भी'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' name='इनके'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='170'  name='घर'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='180'>
	))
10	((	NP	<fs   name='NP8'  drel='k7:VGF'>
10.1	TIka	RP	<fs af='TIka,avy,,,,,,' name='ठीक'  posn='190'>
10.2	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='200'  name='सामने'>
10.3	hI	RP	<fs af='hI,avy,,,,,,' posn='210'  name='ही'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	26	NNPC	<fs af='26,n,m,sg,3,d,0,0' posn='10'  name='२६'>
1.2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' name='दिसंबर'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	subaha	NN	<fs af='subaha,n,f,sg,3,o,0,0' name='सुबह'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0,0' posn='50'  name='सुनामी'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	kahara	NN	<fs af='kahara,n,m,sg,3,o,0,0' name='कहर'  posn='70'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='90'  name='यहां'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	144	QC	<fs af='144,num,any,any,,any,,' posn='100'  name='१४४'>
6.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='110'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	nigala	VM	<fs af='nigala,v,any,any,any,,0,0' posn='130'  name='निगल'>
7.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' name='इनमें'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	aXikAMSa	QF	<fs af='aXikAMSa,avy,,,,,,' name='अधिकांश'  posn='30'>
2.2	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' name='महिलाएं'  posn='40'>
	))
3	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' name='बच्चे'  posn='60'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='70'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	maCuAre	NN	<fs af='maCuArA,n,m,pl,3,d,0,0' name='मछुआरे'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' name='समुद्र'  posn='30'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,d,,' name='के'  posn='40'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	bilkula	RB	<fs af='bilkula,adv,,,,,,' posn='50'  name='बिल्कुल'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
5.1	karIba	JJ	<fs af='karIba,adj,any,any,,o,,' posn='60'  name='करीब'>
5.2	wata	NN	<fs af='wata,n,m,sg,3,o,0,0' posn='70'  name='तट'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	rahawe	VM	<fs af='raha,v,m,pl,any,,wA,wA' posn='90'  name='रहते'>
6.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='100'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='10'>
1.2	kabragAha	NN	<fs af='kabragAha,n,f,sg,3,o,0,0' name='कब्रगाह'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
1.4	wo	RP	<fs af='wo,avy,,,,,,' posn='40'  name='तो'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	46	QC	<fs af='46,num,any,any,,d,,' posn='50'  name='४६'>
2.2	Sava	NN	<fs af='Sava,n,m,pl,3,d,0,0' name='शव'  posn='60'>
	))
3	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
3.1	xaPanAe	VM	<fs af='xaPanA,v,m,pl,any,,yA,yA' name='दफनाए'  posn='70'>
3.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='80'>
3.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='90'  name='हैं'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	sate	VM	<fs af='sata,v,m,sg,any,,yA,yA' name='सटे'  posn='20'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
3.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' name='दूसरी'  posn='30'>
3.2	kabragAha	NN	<fs af='kabragAha,n,f,sg,3,o,0,0' posn='40'  name='कब्रगाह'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	60	QC	<fs af='60,num,any,any,,any,,' name='६०'  posn='60'>
4.2	Sava	NN	<fs af='Sava,n,m,pl,3,d,0,0' name='शव'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
5.1	xaPanAe	VM	<fs af='xaPanA,v,m,pl,any,,yA,yA' name='दफनाए'  posn='80'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='90'  name='गए'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	mAwA	NN	<fs af='mAwA,n,f,sg,3,d,0,0' posn='10'  name='माता'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	piwA	NN	<fs af='piwA,n,m,sg,3,d,0,0' posn='30'  name='पिता'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	bahaneM	NN	<fs af='bahana,n,f,pl,3,d,0,0' name='बहनें'  posn='50'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	BAI	NN	<fs af='BAI,n,m,pl,3,d,0,0' posn='70'  name='भाई'>
	))
5	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	sage	JJ	<fs af='sagA,adj,m,pl,,d,,' posn='90'  name='सगे'>
6.2	-	SYM	<fs af='-,punc,,,,,,' posn='100'  name='-'>
6.3	saMbaMXI	NN	<fs af='saMbaMXI,n,m,pl,3,d,0,0' name='संबंधी'  posn='110'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	roja	NN	<fs af='roja,n,m,sg,3,d,0,0' name='रोज'  posn='120'>
	))
8	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
8.1	yahAM	PRP	<fs af='yahAz,pn,,,,,,' posn='130'  name='यहां'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	ikatTe	JJ	<fs af='ikatTA,adj,m,pl,,,,' name='इकट्ठे'  posn='140'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF'>
10.1	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' posn='150'  name='होते'>
10.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='160'>
	))
11	((	CCP	<fs   name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और2'>
	))
12	((	NP	<fs   drel='k2:VGNF'  name='NP8'>
12.1	momabawwiyAM	NN	<fs af='momabawwI,n,f,pl,3,d,0,0' name='मोमबत्तियां'  posn='180'>
	))
13	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
13.1	jalAkara	VM	<fs af='jalA,v,any,any,any,,kara,kara' posn='190'  name='जलाकर'>
	))
14	((	NP	<fs   name='NP9'  drel='r6:NP10'>
14.1	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0,0' posn='200'  name='लहरों'>
14.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='210'  name='के'>
	))
15	((	NP	<fs   name='NP10'  drel='nmod:NP12'>
15.1	SikAra	NN	<fs af='SikAra,n,m,pl,3,d,0,0' name='शिकार'  posn='220'>
	))
16	((	NP	<fs   drel='r6:NP12'  name='NP11'>
16.1	apane	PRP	<fs af='apanA,pn,m,pl,1,o,0,0' name='अपने'  posn='230'>
	))
17	((	NP	<fs   drel='rt:VGF2'  name='NP12'>
17.1	priyajanoM	NN	<fs af='priyajana,n,m,pl,3,o,0,0' posn='240'  name='प्रियजनों'>
17.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के2'>
17.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='260'  name='लिए'>
	))
18	((	NP	<fs   name='NP13'  drel='pof:VGF2'>
18.1	xuAeM	NN	<fs af='xuA,n,f,pl,3,d,0,0' posn='270'  name='दुआएं'>
	))
19	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
19.1	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' name='करते'  posn='280'>
19.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='290'>
	))
20	((	BLK	<fs   drel='rsym:CCP2'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' posn='10'  name='यहां'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='30'  name='कुछ'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
2.3	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0,0' posn='50'  name='दूरी'>
2.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
	))
3	((	NP	<fs   drel='k1u:VGF'  name='NP3'>
3.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='70'>
3.2	cattAna	NN	<fs af='cattAna,n,f,sg,3,o,0,0' name='चट्टान'  posn='80'>
3.3	kI	PSP	<fs af='kA,psp,f,,,o,,' posn='90'  name='की'>
3.4	waraha	PSP	<fs af='waraha,psp,f,,,o,,' name='तरह'  posn='100'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	mAwA	NNPC	<fs af='mAwA,n,f,sg,3,d,0,0' posn='110'  name='माता'>
