<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	surakRA	JJC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='10'  name='सुरक्षा'>
1.2	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' name='संबंधी'  posn='20'>
1.3	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='30'  name='मामलों'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   drel='k4:VGNN'  name='NP2'>
2.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='50'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' posn='80'  name='सलाह'>
	))
4	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
4.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='90'  name='देने'>
4.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='100'  name='वाली'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	sarvocca	JJ	<fs af='sarvocca,adj,any,any,,o,,' posn='110'  name='सर्वोच्च'>
5.2	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' name='संस्था'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP7'>
6.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='130'  name='राष्ट्रीय'>
6.2	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा2'  posn='140'>
6.3	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' posn='150'  name='परिषद'>
	))
7	((	NP	<fs   drel='rs:NP5'  name='NP6'>
7.1	(	SYM	<fs af=',punc,,,,,,' posn='160'  name='('>
7.2	enaesasI	NNP	<fs af='enaesasI,n,m,sg,3,o,0,0' posn='170'  name='एनएससी'>
7.3	)	SYM	<fs af=',punc,,,,,,' posn='180'  name=')'>
	))
8	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
8.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='jjmod:JJP'>
9.1	kAmakAja	NN	<fs af='kAmakAja,n,m,sg,3,o,0,0' name='कामकाज'  posn='200'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='210'>
	))
10	((	JJP	<fs   drel='nmod:NP8'  name='JJP'>
10.1	asaMwuRta	JJ	<fs af='asaMwuRta,adj,any,any,,o,,' posn='220'  name='असंतुष्ट'>
	))
