<Sentence id='1'>			
1	((	NP	<fs   drel='k3:VGF'  name='NP'>
1.1	OYptikala	NNPC	<fs af='OYptikala,n,m,sg,3,d,0,0' posn='10'  name='ऑप्टिकल'>
1.2	PAibara	NNP	<fs af='PAibara,n,m,sg,3,o,0,0' name='फाइबर'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='30'  name='के'>
1.4	jarie	PSP	<fs af='jariye,n,m,,,o,,' name='जरिए'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' posn='60'  name='जम्मू'>
3.2	va	NNPC	<fs af='va,avy,,,,,,' posn='70'  name='व'>
3.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='80'  name='कश्मीर'>
3.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	leha	NNP	<fs af='leha,n,m,sg,3,o,0,0' name='लेह'  posn='100'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	AXunikawama	JJ	<fs af='AXunikawama,adj,any,any,,d,,' name='आधुनिकतम'  posn='130'>
5.2	saMcAra	NNC	<fs af='saMcAra,n,m,sg,3,d,0,0' name='संचार'  posn='140'>
5.3	suviXAeM	NN	<fs af='suviXA,n,f,pl,3,d,0,0' name='सुविधाएं'  posn='150'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' posn='160'  name='उपलब्ध'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='170'>
7.2	sakeMgI	VAUX	<fs af='saka,v,f,pl,3,,gA,gA' name='सकेंगी'  posn='180'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' posn='10'  name='केंद्रीय'>
1.2	saMcAra	NNPC	<fs af='saMcAra,n,m,sg,3,d,0,0' name='संचार'  posn='20'>
1.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='30'  name='मंत्री'>
1.4	xayAniXi	NNPC	<fs af='xayAniXi,n,m,sg,3,d,0,0' name='दयानिधि'  posn='40'>
1.5	mArana	NNP	<fs af='mArana,n,m,sg,3,d,0,0' name='मारन'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='60'  name='बुधवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	leha	NNP	<fs af='leha,n,m,sg,3,o,0,0' posn='80'  name='लेह'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   drel='jjmod:JJP'  name='NP4'>
4.1	Aptikala	NNPC	<fs af='Aptikala,n,m,sg,3,d,0,0' posn='100'  name='आप्टिकल'>
4.2	PAibara	NNP	<fs af='PAibara,n,m,sg,3,o,0,0' posn='110'  name='फाइबर'>
4.3	para	PSP	<fs af='para,psp,,,,,,' posn='120'  name='पर'>
	))
5	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
5.1	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,o,,' name='आधारित'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
6.1	suviXAoM	NN	<fs af='suviXA,n,f,pl,3,o,0,0' name='सुविधाओं'  posn='140'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	uxaGAtana	NN	<fs af='uxaGAtana,n,m,sg,3,d,0,0' name='उदघाटन'  posn='160'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	Aptikala	NNPC	<fs af='Aptikala,n,m,sg,3,d,0,0' posn='10'  name='आप्टिकल'>
1.2	PAibara	NNP	<fs af='PAibara,n,m,sg,3,o,0,0' name='फाइबर'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
