<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,d,0,0' name='गुजरात'  posn='10'>
1.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGNF'>
3.1	ahamaxAbAxa	NNP	<fs af='ahamaxAbAxa,n,m,sg,3,o,0,0' name='अहमदाबाद'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
3.3	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' posn='70'  name='निकट'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
4.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='80'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' posn='100'  name='लश्कर'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='110'>
5.3	e	NNPC	<fs af='e,avy,,,,,,' posn='120'  name='ए'>
5.4	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='130'>
5.5	wAibA	NNP	<fs af='wAibA,n,m,sg,3,o,0,0' posn='140'  name='ताइबा'>
5.6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='160'  name='चार'>
6.2	AwmaGAwI	JJ	<fs af='AwmaGAwI,adj,any,any,,o,,' name='आत्मघाती'  posn='170'>
6.3	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='180'>
6.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के3'>
	))
7	((	NP	<fs   name='NP6'  drel='k5:VGNF2'>
7.1	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0,0' posn='200'  name='कब्जे'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='210'>
	))
8	((	JJP	<fs   drel='pof:VGNF2'  name='JJP'>
8.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' posn='220'  name='बरामद'>
	))
9	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF2'>
9.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='230'>
9.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='240'  name='गए2'>
	))
10	((	NP	<fs   name='NP7'  drel='k3:VGNN'>
10.1	setelAita	NNC	<fs af='setelAita,n,m,sg,3,d,0,0' posn='250'  name='सेटेलाइट'>
10.2	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' name='फोन'  posn='260'>
10.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='270'>
	))
11	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
11.1	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' name='महत्वपूर्ण'  posn='280'>
11.2	sUcanAeM	NN	<fs af='sUcanA,n,f,pl,3,d,0,0' name='सूचनाएं'  posn='290'>
	))
12	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
12.1	ikatTA	JJ	<fs af='ikatTA,adj,m,sg,,d,,' posn='300'  name='इकट्ठा'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='310'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='320'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	jutI	VM	<fs af='juta,v,f,sg,any,,yA,yA' name='जुटी'  posn='330'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='10'  name='पुलिस'>
1.2	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' posn='20'  name='अधिकारी'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,,,' posn='30'  name='अब'>
