<Sentence id='1'>			
1	((	NP	<fs   drel='k5:VGNN'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='10'  name='बिहार'>
1.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='20'  name='विधानसभा'>
1.3	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' name='चुनावों'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0,0' name='अपराधियों'  posn='50'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='70'  name='दूर'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
4.1	raKane	VM	<fs af='raKa,v,any,any,any,o,nA,nA' name='रखने'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	patanA	NNPC	<fs af='patanA,n,m,sg,3,d,0,0' posn='110'  name='पटना'>
5.2	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0,0' posn='120'  name='हाईकोर्ट'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='140'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' posn='160'  name='महत्वपूर्ण'>
7.2	kZaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' name='क़दम'  posn='170'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	uTAe	VM	<fs af='uTA,v,m,pl,any,,yA,yA' name='उठाए'  posn='180'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='10'  name='कोर्ट'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' posn='30'  name='प्रशासन'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' posn='50'  name='निर्देश'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए'  posn='60'>
4.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='70'  name='हैं'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='90'  name='वह'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
7.1	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0,0' posn='100'  name='फरवरी'>
7.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='110'  name='तक'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	PZarAra	JJ	<fs af='ParAra,adj,any,any,,o,,' posn='120'  name='फ़रार'>
8.2	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0,0' posn='130'  name='अपराधियों'>
8.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
9.1	sUcI	NN	<fs af='sUcI,n,f,sg,3,d,0,0' name='सूची'  posn='150'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='160'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
11.1	karAe	VM	<fs af='karA,v,any,sg,3,,eM,eM' posn='170'  name='कराए'>
	))
12	((	CCP	<fs   drel='vmod:VGF2'  name='CCP2'>
12.1	wAki	CC	<fs af='wAki,avy,,,,,,' posn='180'  name='ताकि'>
	))
13	((	NP	<fs   drel='k1:VGNN'  name='NP8'>
13.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='190'>
13.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='200'>
13.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='210'  name='को2'>
	))
14	((	NP	<fs   name='NP9'  drel='pof:VGNN'>
14.1	nAmAMkana	NN	<fs af='nAmAMkana,n,m,sg,3,d,0,0' name='नामांकन'  posn='220'>
	))
15	((	VGNN	<fs   drel='k7t:VGF3'  name='VGNN'>
15.1	Barane	VM	<fs af='Bara,v,any,any,any,o,nA,nA' posn='230'  name='भरने'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='240'>
15.3	samaya	PSP	<fs af='samaya,n,m,sg,,d,,' name='समय'  posn='250'>
15.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='260'>
	))
16	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
