<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jataroPA	NN	<fs af='jataroPA,n,m,sg,3,o,0,0' name='जटरोफा'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	KewI	NN	<fs af='KewI,n,f,sg,3,o,0,0' posn='30'  name='खेती'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	prowsAhana	NN	<fs af='prowsAhana,n,m,sg,3,d,0,0' name='प्रोत्साहन'  posn='50'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='60'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='80'  name='लिए'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' name='केंद्रीय'  posn='90'>
5.2	paMcAyawI	NNPC	<fs af='paMcAyawI,n,m,sg,3,d,0,0' posn='100'  name='पंचायती'>
5.3	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' posn='110'  name='राज'>
5.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='120'>
5.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k4:VGNN2'>
6.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' name='किसानों'  posn='140'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को2'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN2'>
7.1	praSikRaNa	NN	<fs af='praSikRaNa,n,m,sg,3,d,0,0' name='प्रशिक्षण'  posn='160'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP7'>
8.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने2'  posn='170'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='190'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='200'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='20'>
	))
