<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	cInI	JJ	<fs af='cInI,adj,any,any,,o,,' posn='10'  name='चीनी'>
1.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='20'>
1.3	vena	NNPC	<fs af='vena,n,m,sg,3,d,0,0' posn='30'  name='वेन'>
1.4	jiyAbAo	NNP	<fs af='jiyAbAo,n,m,sg,3,o,0,0' name='जियाबाओ'  posn='40'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP3'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='60'  name='भारत'>
2.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='70'  name='यात्रा'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
2.4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='90'  name='पहले'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	nirvAsiwa	JJ	<fs af='nirvAsiwa,adj,any,any,,o,,' name='निर्वासित'  posn='100'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	wibbawI	JJ	<fs af='wibbawI,adj,any,any,,o,,' name='तिब्बती'  posn='110'>
4.2	AXyAwmika	JJ	<fs af='AXyAwmika,adj,any,any,,o,,' posn='120'  name='आध्यात्मिक'>
4.3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='130'  name='नेता'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	xalAI	NNPC	<fs af='xalAI,n,m,sg,3,d,0,0' name='दलाई'  posn='140'>
5.2	lAmA	NNP	<fs af='lAmA,n,m,sg,3,o,0,0' posn='150'  name='लामा'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='170'  name='कहा'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि'>
	))
8	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
8.1	cInI	JJ	<fs af='cInI,adj,any,any,,o,,' name='चीनी2'  posn='110'>
	))
9	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
10	((	JJP	<fs   drel='ccof:CCP2'  name='JJP3'>
10.1	wibbawI	JJ	<fs af='wibbawI,adj,any,any,,o,,' posn='110'  name='तिब्बती2'>
	))
11	((	NP	<fs   drel='r6:NP6'  name='NP5'>
11.1	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' posn='230'  name='एक'>
