<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='20'  name='प्रदेश'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='40'  name='पूर्व'>
2.2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,f,sg,3,o,0,0' posn='50'  name='मुख्यमंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0,0' posn='60'  name='मायावती'>
	))
4	((	CCP	<fs   name='CCP'  drel='vmod:VGF'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='80'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' name='तत्कालीन'  posn='90'>
6.2	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' posn='100'  name='कैबिनेट'>
6.3	sahayogiyoM	NN	<fs af='sahayogI,n,m,pl,3,o,0,0' posn='110'  name='सहयोगियों'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
6.5	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='130'  name='खिलाफ'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0,0' name='भ्रष्टाचार'  posn='140'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' name='मामलों'  posn='160'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP8'>
9.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'  posn='180'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP9'>
10.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='190'  name='काफी'>
10.2	ahama	JJ	<fs af='ahama,adj,any,any,,o,,' name='अहम'  posn='200'>
10.3	modZa	NN	<fs af='modZa,n,m,sg,3,o,0,0' name='मोड़'  posn='210'>
10.4	para	PSP	<fs af='para,psp,,,,,,' posn='220'  name='पर'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	pahuzca	VM	<fs af='pahuzca,v,any,any,any,,0,0' name='पहुँच'  posn='230'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='240'  name='गई'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   drel='vmod:VGF2'  name='CCP'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='10'  name='यदि'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='20'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
3.1	xoRI	JJ	<fs af='xoRI,adj,any,any,,,,' posn='30'  name='दोषी'>
	))
4	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
4.1	pAe	VM	<fs af='pA,v,m,pl,any,,yA,yA' name='पाए'  posn='40'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='50'>
	))
5	((	CCP	<fs   name='CCP2'>
5.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='60'>
	))
6	((	NP	<fs   name='NP2'  drel='k2:VGF2'>
6.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='70'  name='उन्हें'>
	))
7	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
7.1	salAKoM	NN	<fs af='salAKa,n,f,pl,3,o,0,0' name='सलाखों'  posn='80'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
7.3	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' posn='100'  name='पीछे'>
	))
8	((	VGNN	<fs   drel='vmod:VGF2'  name='VGNN'>
8.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' posn='110'  name='जाने'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
9	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP2'  voicetype='active'>
9.1	rokA	VM	<fs af='roka,v,m,sg,any,,yA,yA' name='रोका'  posn='130'>
9.2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='140'>
9.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='150'  name='जा'>
9.4	sakegA	VAUX	<fs af='saka,v,m,sg,3,,gA,gA' posn='160'  name='सकेगा'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='30'  name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='60'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='70'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='80'>
5.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='90'  name='मंत्रियों'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	kiraNapAla	NNPC	<fs af='kiraNapAla,n,m,sg,3,d,0,0' name='किरणपाल'  posn='100'>
6.2	kaSyapa	NNP	<fs af='kaSyapa,n,any,sg,3,o,0,0' name='कश्यप'  posn='110'>
	))
7	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	XarmapAla	NNPC	<fs af='XarmapAla,n,m,sg,3,d,0,0' name='धर्मपाल'  posn='130'>
8.2	kaSyapa	NNP	<fs af='kaSyapa,n,any,sg,3,o,0,0' posn='140'  name='कश्यप2'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
9	((	NP	<fs   name='NP8'  drel='k4:VGF'>
9.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='160'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' posn='180'  name='कही'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='10'  name='दोनों'>
1.2	maMwrI	NN	<fs af='maMwrI,n,m,pl,3,d,0,0' posn='20'  name='मंत्री'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	PawehagaDZa	NNPC	<fs af='PawehagaDZa,n,m,sg,3,d,0,0' posn='30'  name='फतेहगढ़'>
2.2	sAhaba	NNP	<fs af='sAhaba,n,m,sg,3,o,0,0' name='साहब'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	SahIxI	JJ	<fs af='SahIxI,adj,any,any,,o,,' name='शहीदी'  posn='60'>
3.2	mele	NN	<fs af='melA,n,m,sg,3,o,0,0' posn='70'  name='मेले'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' name='शिरकत'  posn='90'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
