<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' name='मुंबई'  posn='30'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' posn='50'  name='हवाई'>
4.2	addoM	NN	<fs af='addA,n,m,pl,3,o,0,0' name='अड्डों'  posn='60'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के2'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	nijIkaraNa	NN	<fs af='nijIkaraNa,n,m,sg,3,o,0,0' posn='80'  name='निजीकरण'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGNF'>
6.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='100'  name='विरोध'>
	))
7	((	VGNF	<fs   drel='nmod:NP6'  name='VGNF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='110'  name='कर'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='120'  name='रहे'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' posn='130'  name='वाम'>
8.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='140'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='150'  name='के3'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' posn='160'  name='सांसदों'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
10	((	NP	<fs   drel='k4:VGF'  name='NP8'>
10.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='180'>
10.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='190'>
10.3	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='200'  name='सिंह'>
10.4	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
11	((	NP	<fs   drel='k7:VGNN'  name='NP9'>
11.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='220'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='230'>
	))
12	((	NP	<fs   drel='pof:VGNN'  name='NP10'>
12.1	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' posn='240'  name='रोक'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP2'>
13.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='250'>
	))
14	((	CCP	<fs   drel='rt:VGF'  name='CCP2'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='260'>
	))
15	((	NP	<fs   drel='rd:VGNF2'  name='NP11'>
15.1	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' name='हवाई2'  posn='270'>
15.2	addA	NNC	<fs af='addA,n,m,sg,3,d,0,0' posn='280'  name='अड्डा'>
15.3	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' posn='290'  name='कर्मचारियों'>
15.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='300'>
15.5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='310'  name='ओर'>
15.6	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='320'>
	))
16	((	VGNF	<fs   drel='nmod:NP12'  name='VGNF2'>
16.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिए'  posn='330'>
16.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गए'  posn='340'>
	))
17	((	NP	<fs   drel='k7:VGNN2'  name='NP12'>
17.1	vEkalpika	JJ	<fs af='vEkalpika,adj,any,any,,o,,' posn='350'  name='वैकल्पिक'>
17.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' name='प्रस्ताव'  posn='360'>
17.3	para	PSP	<fs af='para,psp,,,,,,' posn='370'  name='पर2'>
	))
18	((	NP	<fs   name='NP13'  drel='pof:VGNN2'>
18.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='380'>
	))
19	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN2'>
19.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='390'  name='करने'>
19.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='400'  name='को'>
	))
20	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
20.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='410'  name='कहा'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='420'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' name='माकपा'  posn='10'>
1.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='20'  name='नेता'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	nIlowpala	NNPC	<fs af='nIlowpala,n,m,sg,3,d,0,0' name='नीलोत्पल'  posn='30'>
2.2	basu	NNP	<fs af='basu,n,any,sg,3,o,0,0' posn='40'  name='बसु'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='60'  name='नेतृत्व'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसदों'  posn='80'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
5	((	NP	<fs   drel='k4:VGNF'  name='NP5'>
5.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='100'  name='प्रधानमंत्री'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	liKa	VM	<fs af='liKa,v,any,any,any,,0,0' name='लिख'  posn='120'>
6.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='130'  name='कर'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='140'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='160'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='170'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='180'  name='यह'>
10.2	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' posn='190'  name='पहल'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' name='हमारे'  posn='200'>
	))
12	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
12.1	najarie	NN	<fs af='najariyA,n,m,sg,3,o,0,0' name='नजरिए'  posn='210'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='220'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	sIemapI	NNP	<fs af='sIemapI,n,f,sg,3,o,0,0' name='सीएमपी'  posn='230'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='240'>
	))
14	((	NP	<fs   name='NP11'  drel='k1s:VGF2'>
14.1	ullaMGana	NN	<fs af='ullaMGana,n,m,sg,3,d,0,0' name='उल्लंघन'  posn='250'>
	))
15	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
15.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' posn='10'  name='वाम'>
1.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' posn='20'  name='दलों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='50'>
4.2	havAI	NNPC	<fs af='havAI,adj,any,any,,o,,' name='हवाई'  posn='50'>
4.3	addA	NNPC	<fs af='addA,n,m,sg,3,d,0,0' name='अड्डा'  posn='80'>
4.4	prAXikaraNa	NNP	<fs af='prAXikaraNa,n,m,sg,3,d,0,0' name='प्राधिकरण'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='nmod:NP2'>
5.1	(	SYM	<fs af='(,punc,,,,,,' posn='100'  name='('>
5.2	eeAI	NNP	<fs af='eeAI,n,m,sg,3,d,0,0' posn='110'  name='एएआई'>
5.3	)	SYM	<fs af='),punc,,,,,,' posn='120'  name=')'>
	))
6	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
6.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='130'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGF2'>
7.1	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' name='लाभ'  posn='140'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
8.1	kamA	VM	<fs af='kamA,v,any,any,any,,0,0' name='कमा'  posn='150'>
8.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='160'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
10	((	NP	<fs   drel='r6:NP6'  name='NP5'>
10.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='190'>
	))
11	((	NP	<fs   name='NP6'  drel='k1:VGF3'>
11.1	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,d,,' name='सुरक्षित'  posn='200'>
11.2	koRa	NN	<fs af='koRa,n,m,sg,3,d,0,0' posn='210'  name='कोष'>
	))
12	((	NP	<fs   drel='k1s:VGF3'  name='NP7'>
12.1	2300	QCC	<fs af='2300,num,any,any,,any,,' posn='220'  name='२३००'>
12.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='230'>
12.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='240'>
	))
13	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है2'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
4.2	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' posn='50'  name='मसले'>
4.3	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	nAgarika	NNPC	<fs af='nAgarika,n,m,sg,3,d,0,0' posn='70'  name='नागरिक'>
5.2	uddayana	NNPC	<fs af='uddayana,n,m,sg,3,d,0,0' name='उड्डयन'  posn='80'>
5.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='90'  name='मंत्रालय'>
5.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='100'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
